 7  1.2589E+02     502    9 1262  1.2365E+03  10.027  4.3199E-10  6.5763E-07 
 7  2.5119E+02     502    9 1262  1.2365E+03  10.027  2.3615E-10  2.7414E-07 
 7  5.0119E+02     502    9 1262  1.2365E+03  10.027  1.1701E-10  1.0716E-07 
 7  1.0000E+00     502   10  940  1.2868E+03   9.635  8.4570E-10  4.2858E-07 
 7  1.9953E+00     502   10  940  1.2868E+03   9.635  6.0392E-10  1.2487E-05 
 7  3.9811E+00     502   10  940  1.2868E+03   9.635  4.3488E-10  4.1938E-05 
 7  7.9433E+00     502   10  940  1.2868E+03   9.635  3.1805E-10  4.8749E-05 
 7  1.5849E+01     502   10  940  1.2868E+03   9.635  2.3879E-10  3.6264E-05 
 7  3.1623E+01     502   10  940  1.2868E+03   9.635  1.8618E-10  2.2355E-05 
 7  6.3096E+01     502   10  940  1.2868E+03   9.635  1.5128E-10  1.1823E-05 
 7  1.2589E+02     502   10  940  1.2868E+03   9.635  1.2603E-10  5.3873E-06 
 7  2.5119E+02     502   10  940  1.2868E+03   9.635  1.0341E-10  2.2005E-06 
 7  5.0119E+02     502   10  940  1.2868E+03   9.635  7.9773E-11  8.4135E-07 
 7  1.0000E+00     502   10  942  1.2856E+03   9.644  3.7821E-09  1.7597E-07 
 7  1.9953E+00     502   10  942  1.2856E+03   9.644  2.7006E-09  5.1655E-06 
 7  3.9811E+00     502   10  942  1.2856E+03   9.644  1.9444E-09  1.7399E-05 
 7  7.9433E+00     502   10  942  1.2856E+03   9.644  1.4216E-09  2.0368E-05 
 7  1.5849E+01     502   10  942  1.2856E+03   9.644  1.0668E-09  1.5417E-05 
 7  3.1623E+01     502   10  942  1.2856E+03   9.644  8.3136E-10  9.7579E-06 
 7  6.3096E+01     502   10  942  1.2856E+03   9.644  6.7529E-10  5.2906E-06 
 7  1.2589E+02     502   10  942  1.2856E+03   9.644  5.6291E-10  2.4506E-06 
 7  2.5119E+02     502   10  942  1.2856E+03   9.644  4.6273E-10  1.0102E-06 
 7  5.0119E+02     502   10  942  1.2856E+03   9.644  3.5804E-10  3.8812E-07 
 7  1.0000E+00     502   10  947  1.3049E+03   9.502  4.6768E-09  9.4786E-03 
 7  1.9953E+00     502   10  947  1.3049E+03   9.502  3.3512E-09  4.2567E-03 
 7  3.9811E+00     502   10  947  1.3049E+03   9.502  2.4295E-09  1.7210E-03 
 7  7.9433E+00     502   10  947  1.3049E+03   9.502  1.8000E-09  6.5812E-04 
 7  1.5849E+01     502   10  947  1.3049E+03   9.502  1.3840E-09  2.4877E-04 
 7  3.1623E+01     502   10  947  1.3049E+03   9.502  1.1225E-09  9.6239E-05 
 7  6.3096E+01     502   10  947  1.3049E+03   9.502  9.6472E-10  3.8027E-05 
 7  1.2589E+02     502   10  947  1.3049E+03   9.502  8.5832E-10  1.4842E-05 
 7  2.5119E+02     502   10  947  1.3049E+03   9.502  7.5009E-10  5.6186E-06 
 7  5.0119E+02     502   10  947  1.3049E+03   9.502  6.0958E-10  2.0705E-06 
 7  1.0000E+00     502   10  948  1.3041E+03   9.508  1.3248E-10  2.9489E-04 
 7  1.9953E+00     502   10  948  1.3041E+03   9.508  9.4899E-11  1.1832E-04 
 7  3.9811E+00     502   10  948  1.3041E+03   9.508  6.8760E-11  4.5375E-05 
 7  7.9433E+00     502   10  948  1.3041E+03   9.508  5.0889E-11  1.6964E-05 
 7  1.5849E+01     502   10  948  1.3041E+03   9.508  3.9045E-11  6.4178E-06 
 7  3.1623E+01     502   10  948  1.3041E+03   9.508  3.1552E-11  2.5273E-06 
 7  6.3096E+01     502   10  948  1.3041E+03   9.508  2.6961E-11  1.0168E-06 
 7  1.2589E+02     502   10  948  1.3041E+03   9.508  2.3807E-11  4.0114E-07 
 7  2.5119E+02     502   10  948  1.3041E+03   9.508  2.0633E-11  1.5264E-07 
 7  5.0119E+02     502   10  948  1.3041E+03   9.508  1.6632E-11  5.6382E-08 
 7  1.0000E+00     502   10  949  1.3070E+03   9.486  5.3539E-10  1.3332E-03 
 7  1.9953E+00     502   10  949  1.3070E+03   9.486  3.8377E-10  8.1962E-04 
 7  3.9811E+00     502   10  949  1.3070E+03   9.486  2.7842E-10  4.3811E-04 
 7  7.9433E+00     502   10  949  1.3070E+03   9.486  2.0656E-10  1.9878E-04 
 7  1.5849E+01     502   10  949  1.3070E+03   9.486  1.5919E-10  8.2348E-05 
 7  3.1623E+01     502   10  949  1.3070E+03   9.486  1.2957E-10  3.2953E-05 
 7  6.3096E+01     502   10  949  1.3070E+03   9.486  1.1183E-10  1.2921E-05 
 7  1.2589E+02     502   10  949  1.3070E+03   9.486  9.9866E-11  4.9361E-06 
 7  2.5119E+02     502   10  949  1.3070E+03   9.486  8.7438E-11  1.8355E-06 
 7  5.0119E+02     502   10  949  1.3070E+03   9.486  7.1043E-11  6.6888E-07 
 7  1.0000E+00     502   10  965  1.1944E+03  10.380  3.4307E-05  2.2360E-06 
 7  1.9953E+00     502   10  965  1.1944E+03  10.380  2.3748E-05  2.1454E-06 
 7  3.9811E+00     502   10  965  1.1944E+03  10.380  1.6486E-05  1.8728E-06 
 7  7.9433E+00     502   10  965  1.1944E+03  10.380  1.1468E-05  1.4581E-06 
 7  1.5849E+01     502   10  965  1.1944E+03  10.380  7.9731E-06  1.1498E-06 
 7  3.1623E+01     502   10  965  1.1944E+03  10.380  5.5178E-06  1.3911E-06 
 7  6.3096E+01     502   10  965  1.1944E+03  10.380  3.7795E-06  1.4456E-06 
 7  1.2589E+02     502   10  965  1.1944E+03  10.380  2.5407E-06  9.6327E-07 
 7  2.5119E+02     502   10  965  1.1944E+03  10.380  1.6562E-06  4.7667E-07 
 7  5.0119E+02     502   10  965  1.1944E+03  10.380  1.0338E-06  2.0052E-07 
 7  1.0000E+00     502   10  972  1.2411E+03   9.990  8.8919E-10  2.3469E-04 
 7  1.9953E+00     502   10  972  1.2411E+03   9.990  6.3142E-10  1.1990E-04 
 7  3.9811E+00     502   10  972  1.2411E+03   9.990  4.4970E-10  5.6245E-05 
 7  7.9433E+00     502   10  972  1.2411E+03   9.990  3.2205E-10  2.5912E-05 
 7  1.5849E+01     502   10  972  1.2411E+03   9.990  2.3281E-10  1.1333E-05 
 7  3.1623E+01     502   10  972  1.2411E+03   9.990  1.7067E-10  4.6476E-06 
 7  6.3096E+01     502   10  972  1.2411E+03   9.990  1.2707E-10  1.8043E-06 
 7  1.2589E+02     502   10  972  1.2411E+03   9.990  9.5183E-11  6.7408E-07 
 7  2.5119E+02     502   10  972  1.2411E+03   9.990  6.9997E-11  2.4597E-07 
 7  5.0119E+02     502   10  972  1.2411E+03   9.990  4.9088E-11  8.8564E-08 
 7  1.0000E+00     502   10 1000  1.1957E+03  10.369  3.7309E-05  2.3603E-06 
 7  1.9953E+00     502   10 1000  1.1957E+03  10.369  2.5943E-05  2.1553E-06 
 7  3.9811E+00     502   10 1000  1.1957E+03  10.369  1.8079E-05  1.8063E-06 
 7  7.9433E+00     502   10 1000  1.1957E+03  10.369  1.2618E-05  1.3439E-06 
 7  1.5849E+01     502   10 1000  1.1957E+03  10.369  8.8033E-06  1.0175E-06 
 7  3.1623E+01     502   10 1000  1.1957E+03  10.369  6.1195E-06  1.2165E-06 
 7  6.3096E+01     502   10 1000  1.1957E+03  10.369  4.2179E-06  1.2750E-06 
 7  1.2589E+02     502   10 1000  1.1957E+03  10.369  2.8594E-06  8.5500E-07 
 7  2.5119E+02     502   10 1000  1.1957E+03  10.369  1.8828E-06  4.2456E-07 
 7  5.0119E+02     502   10 1000  1.1957E+03  10.369  1.1878E-06  1.7892E-07 
 7  1.0000E+00     502   10 1001  1.2050E+03  10.289  1.1989E-08  2.4000E-05 
 7  1.9953E+00     502   10 1001  1.2050E+03  10.289  8.4915E-09  1.9401E-05 
 7  3.9811E+00     502   10 1001  1.2050E+03  10.289  6.0174E-09  1.3523E-05 
 7  7.9433E+00     502   10 1001  1.2050E+03  10.289  4.2679E-09  7.5134E-06 
 7  1.5849E+01     502   10 1001  1.2050E+03  10.289  3.0308E-09  3.4747E-06 
 7  3.1623E+01     502   10 1001  1.2050E+03  10.289  2.1550E-09  1.4651E-06 
 7  6.3096E+01     502   10 1001  1.2050E+03  10.289  1.5312E-09  6.0760E-07 
 7  1.2589E+02     502   10 1001  1.2050E+03  10.289  1.0787E-09  2.4841E-07 
 7  2.5119E+02     502   10 1001  1.2050E+03  10.289  7.4141E-10  9.7593E-08 
 7  5.0119E+02     502   10 1001  1.2050E+03  10.289  4.8766E-10  3.6825E-08 
 7  1.0000E+00     502   10 1002  1.2052E+03  10.288  1.4279E-08  1.5650E-05 
 7  1.9953E+00     502   10 1002  1.2052E+03  10.288  1.0113E-08  1.2186E-05 
 7  3.9811E+00     502   10 1002  1.2052E+03  10.288  7.1649E-09  8.8159E-06 
 7  7.9433E+00     502   10 1002  1.2052E+03  10.288  5.0796E-09  5.0756E-06 
 7  1.5849E+01     502   10 1002  1.2052E+03  10.288  3.6046E-09  2.4001E-06 
 7  3.1623E+01     502   10 1002  1.2052E+03  10.288  2.5595E-09  1.0324E-06 
 7  6.3096E+01     502   10 1002  1.2052E+03  10.288  1.8146E-09  4.3901E-07 
 7  1.2589E+02     502   10 1002  1.2052E+03  10.288  1.2741E-09  1.8354E-07 
 7  2.5119E+02     502   10 1002  1.2052E+03  10.288  8.7187E-10  7.3146E-08 
 7  5.0119E+02     502   10 1002  1.2052E+03  10.288  5.7043E-10  2.7817E-08 
 7  1.0000E+00     502   10 1012  1.2416E+03   9.986  1.0188E-09  5.5038E-04 
 7  1.9953E+00     502   10 1012  1.2416E+03   9.986  7.2340E-10  2.8271E-04 
 7  3.9811E+00     502   10 1012  1.2416E+03   9.986  5.1513E-10  1.3473E-04 
 7  7.9433E+00     502   10 1012  1.2416E+03   9.986  3.6879E-10  6.4400E-05 
 7  1.5849E+01     502   10 1012  1.2416E+03   9.986  2.6646E-10  2.9461E-05 
 7  3.1623E+01     502   10 1012  1.2416E+03   9.986  1.9512E-10  1.2511E-05 
 7  6.3096E+01     502   10 1012  1.2416E+03   9.986  1.4502E-10  4.9630E-06 
 7  1.2589E+02     502   10 1012  1.2416E+03   9.986  1.0832E-10  1.8766E-06 
 7  2.5119E+02     502   10 1012  1.2416E+03   9.986  7.9348E-11  6.8915E-07 
 7  5.0119E+02     502   10 1012  1.2416E+03   9.986  5.5381E-11  2.4896E-07 
 7  1.0000E+00     502   10 1076  1.2975E+03   9.555  2.0657E-09  3.8764E-08 
 7  1.9953E+00     502   10 1076  1.2975E+03   9.555  1.4780E-09  2.2187E-06 
 7  3.9811E+00     502   10 1076  1.2975E+03   9.555  1.0684E-09  1.1514E-05 
 7  7.9433E+00     502   10 1076  1.2975E+03   9.555  7.8720E-10  1.6985E-05 
 7  1.5849E+01     502   10 1076  1.2975E+03   9.555  5.9913E-10  1.4333E-05 
 7  3.1623E+01     502   10 1076  1.2975E+03   9.555  4.7790E-10  9.3713E-06 
 7  6.3096E+01     502   10 1076  1.2975E+03   9.555  4.0126E-10  5.0815E-06 
 7  1.2589E+02     502   10 1076  1.2975E+03   9.555  3.4768E-10  2.3405E-06 
 7  2.5119E+02     502   10 1076  1.2975E+03   9.555  2.9652E-10  9.6074E-07 
 7  5.0119E+02     502   10 1076  1.2975E+03   9.555  2.3638E-10  3.6821E-07 
 7  1.0000E+00     502   10 1078  1.2976E+03   9.555  1.5667E-09  1.1366E-07 
 7  1.9953E+00     502   10 1078  1.2976E+03   9.555  1.1209E-09  4.9286E-06 
 7  3.9811E+00     502   10 1078  1.2976E+03   9.555  8.1013E-10  2.2548E-05 
 7  7.9433E+00     502   10 1078  1.2976E+03   9.555  5.9668E-10  3.1476E-05 
 7  1.5849E+01     502   10 1078  1.2976E+03   9.555  4.5379E-10  2.5907E-05 
 7  3.1623E+01     502   10 1078  1.2976E+03   9.555  3.6143E-10  1.6765E-05 
 7  6.3096E+01     502   10 1078  1.2976E+03   9.555  3.0267E-10  9.0365E-06 
 7  1.2589E+02     502   10 1078  1.2976E+03   9.555  2.6119E-10  4.1455E-06 
 7  2.5119E+02     502   10 1078  1.2976E+03   9.555  2.2162E-10  1.6975E-06 
 7  5.0119E+02     502   10 1078  1.2976E+03   9.555  1.7566E-10  6.4973E-07 
 7  1.0000E+00     502   10 1087  1.3147E+03   9.430  1.6322E-13  1.1054E-04 
 7  1.9953E+00     502   10 1087  1.3147E+03   9.430  1.1721E-13  6.9337E-05 
 7  3.9811E+00     502   10 1087  1.3147E+03   9.430  8.5343E-14  3.6126E-05 
 7  7.9433E+00     502   10 1087  1.3147E+03   9.430  6.3763E-14  1.6008E-05 
 7  1.5849E+01     502   10 1087  1.3147E+03   9.430  4.9782E-14  6.4614E-06 
 7  3.1623E+01     502   10 1087  1.3147E+03   9.430  4.1408E-14  2.5123E-06 
 7  6.3096E+01     502   10 1087  1.3147E+03   9.430  3.6845E-14  9.6775E-07 
 7  1.2589E+02     502   10 1087  1.3147E+03   9.430  3.4045E-14  3.6813E-07 
 7  2.5119E+02     502   10 1087  1.3147E+03   9.430  3.0720E-14  1.3709E-07 
 7  5.0119E+02     502   10 1087  1.3147E+03   9.430  2.5517E-14  5.0066E-08 
 7  1.0000E+00     502   10 1088  1.3161E+03   9.420  7.8603E-11  7.3510E-05 
 7  1.9953E+00     502   10 1088  1.3161E+03   9.420  5.6472E-11  3.9677E-05 
 7  3.9811E+00     502   10 1088  1.3161E+03   9.420  4.1156E-11  2.1165E-05 
 7  7.9433E+00     502   10 1088  1.3161E+03   9.420  3.0801E-11  9.8118E-06 
 7  1.5849E+01     502   10 1088  1.3161E+03   9.420  2.4120E-11  4.1434E-06 
 7  3.1623E+01     502   10 1088  1.3161E+03   9.420  2.0155E-11  1.6917E-06 
 7  6.3096E+01     502   10 1088  1.3161E+03   9.420  1.8042E-11  6.7774E-07 
 7  1.2589E+02     502   10 1088  1.3161E+03   9.420  1.6788E-11  2.6338E-07 
 7  2.5119E+02     502   10 1088  1.3161E+03   9.420  1.5268E-11  9.9002E-08 
 7  5.0119E+02     502   10 1088  1.3161E+03   9.420  1.2794E-11  3.6297E-08 
 7  1.0000E+00     502   10 1089  1.3160E+03   9.421  5.9842E-10  5.0192E-04 
 7  1.9953E+00     502   10 1089  1.3160E+03   9.421  4.2988E-10  3.1972E-04 
 7  3.9811E+00     502   10 1089  1.3160E+03   9.421  3.1320E-10  1.8835E-04 
 7  7.9433E+00     502   10 1089  1.3160E+03   9.421  2.3427E-10  9.1108E-05 
 7  1.5849E+01     502   10 1089  1.3160E+03   9.421  1.8325E-10  3.8984E-05 
 7  3.1623E+01     502   10 1089  1.3160E+03   9.421  1.5280E-10  1.5868E-05 
 7  6.3096E+01     502   10 1089  1.3160E+03   9.421  1.3630E-10  6.3028E-06 
 7  1.2589E+02     502   10 1089  1.3160E+03   9.421  1.2619E-10  2.4313E-06 
 7  2.5119E+02     502   10 1089  1.3160E+03   9.421  1.1408E-10  9.0959E-07 
 7  5.0119E+02     502   10 1089  1.3160E+03   9.421  9.4991E-11  3.3261E-07 
 7  1.0000E+00     502   10 1101  1.3580E+03   9.130  2.4483E-12  4.6620E-06 
 7  1.9953E+00     502   10 1101  1.3580E+03   9.130  1.7912E-12  1.8254E-05 
 7  3.9811E+00     502   10 1101  1.3580E+03   9.130  1.3532E-12  2.1693E-05 
 7  7.9433E+00     502   10 1101  1.3580E+03   9.130  1.0856E-12  1.4529E-05 
 7  1.5849E+01     502   10 1101  1.3580E+03   9.130  9.6220E-13  8.0010E-06 
 7  3.1623E+01     502   10 1101  1.3580E+03   9.130  9.7215E-13  4.0438E-06 
 7  6.3096E+01     502   10 1101  1.3580E+03   9.130  1.0986E-12  1.8275E-06 
 7  1.2589E+02     502   10 1101  1.3580E+03   9.130  1.2793E-12  7.4834E-07 
 7  2.5119E+02     502   10 1101  1.3580E+03   9.130  1.3884E-12  2.8721E-07 
 7  5.0119E+02     502   10 1101  1.3580E+03   9.130  1.3174E-12  1.0619E-07 
 7  1.0000E+00     502   10 1102  1.3579E+03   9.130  1.2098E-13  2.1007E-05 
 7  1.9953E+00     502   10 1102  1.3579E+03   9.130  8.8492E-14  2.6830E-05 
 7  3.9811E+00     502   10 1102  1.3579E+03   9.130  6.6835E-14  2.6415E-05 
 7  7.9433E+00     502   10 1102  1.3579E+03   9.130  5.3582E-14  1.6723E-05 
 7  1.5849E+01     502   10 1102  1.3579E+03   9.130  4.7429E-14  8.7992E-06 
 7  3.1623E+01     502   10 1102  1.3579E+03   9.130  4.7796E-14  4.2666E-06 
 7  6.3096E+01     502   10 1102  1.3579E+03   9.130  5.3791E-14  1.8781E-06 
 7  1.2589E+02     502   10 1102  1.3579E+03   9.130  6.2301E-14  7.5845E-07 
 7  2.5119E+02     502   10 1102  1.3579E+03   9.130  6.7217E-14  2.8906E-07 
 7  5.0119E+02     502   10 1102  1.3579E+03   9.130  6.3396E-14  1.0651E-07 
 7  1.0000E+00     502   10 1137  1.2991E+03   9.544  9.1870E-09  2.9376E-07 
 7  1.9953E+00     502   10 1137  1.2991E+03   9.544  6.5752E-09  1.8317E-05 
 7  3.9811E+00     502   10 1137  1.2991E+03   9.544  4.7559E-09  9.8805E-05 
 7  7.9433E+00     502   10 1137  1.2991E+03   9.544  3.5081E-09  1.4831E-04 
 7  1.5849E+01     502   10 1137  1.2991E+03   9.544  2.6755E-09  1.2721E-04 
 7  3.1623E+01     502   10 1137  1.2991E+03   9.544  2.1414E-09  8.4931E-05 
 7  6.3096E+01     502   10 1137  1.2991E+03   9.544  1.8067E-09  4.6853E-05 
 7  1.2589E+02     502   10 1137  1.2991E+03   9.544  1.5740E-09  2.1802E-05 
 7  2.5119E+02     502   10 1137  1.2991E+03   9.544  1.3493E-09  8.9968E-06 
 7  5.0119E+02     502   10 1137  1.2991E+03   9.544  1.0800E-09  3.4574E-06 
 7  1.0000E+00     502   10 1138  1.2994E+03   9.542  8.8575E-09  2.0779E-07 
 7  1.9953E+00     502   10 1138  1.2994E+03   9.542  6.3391E-09  1.2346E-05 
 7  3.9811E+00     502   10 1138  1.2994E+03   9.542  4.5846E-09  6.5569E-05 
 7  7.9433E+00     502   10 1138  1.2994E+03   9.542  3.3810E-09  9.7487E-05 
 7  1.5849E+01     502   10 1138  1.2994E+03   9.542  2.5773E-09  8.2217E-05 
 7  3.1623E+01     502   10 1138  1.2994E+03   9.542  2.0606E-09  5.3402E-05 
 7  6.3096E+01     502   10 1138  1.2994E+03   9.542  1.7349E-09  2.8666E-05 
 7  1.2589E+02     502   10 1138  1.2994E+03   9.542  1.5064E-09  1.3092E-05 
 7  2.5119E+02     502   10 1138  1.2994E+03   9.542  1.2855E-09  5.3451E-06 
 7  5.0119E+02     502   10 1138  1.2994E+03   9.542  1.0236E-09  2.0424E-06 
 7  1.0000E+00     502   10 1143  1.2987E+03   9.547  3.4468E-09  4.0419E-08 
 7  1.9953E+00     502   10 1143  1.2987E+03   9.547  2.4665E-09  2.3719E-06 
 7  3.9811E+00     502   10 1143  1.2987E+03   9.547  1.7834E-09  1.2398E-05 
 7  7.9433E+00     502   10 1143  1.2987E+03   9.547  1.3146E-09  1.8300E-05 
 7  1.5849E+01     502   10 1143  1.2987E+03   9.547  1.0012E-09  1.5309E-05 
 7  3.1623E+01     502   10 1143  1.2987E+03   9.547  7.9932E-10  9.8210E-06 
 7  6.3096E+01     502   10 1143  1.2987E+03   9.547  6.7160E-10  5.2193E-06 
 7  1.2589E+02     502   10 1143  1.2987E+03   9.547  5.8180E-10  2.3705E-06 
 7  2.5119E+02     502   10 1143  1.2987E+03   9.547  4.9540E-10  9.6518E-07 
 7  5.0119E+02     502   10 1143  1.2987E+03   9.547  3.9380E-10  3.6832E-07 
 7  1.0000E+00     502   10 1152  1.3170E+03   9.414  5.4737E-09  9.5341E-03 
 7  1.9953E+00     502   10 1152  1.3170E+03   9.414  3.9330E-09  5.0280E-03 
 7  3.9811E+00     502   10 1152  1.3170E+03   9.414  2.8668E-09  2.4640E-03 
 7  7.9433E+00     502   10 1152  1.3170E+03   9.414  2.1464E-09  1.0903E-03 
 7  1.5849E+01     502   10 1152  1.3170E+03   9.414  1.6817E-09  4.4711E-04 
 7  3.1623E+01     502   10 1152  1.3170E+03   9.414  1.4061E-09  1.7751E-04 
 7  6.3096E+01     502   10 1152  1.3170E+03   9.414  1.2588E-09  6.9475E-05 
 7  1.2589E+02     502   10 1152  1.3170E+03   9.414  1.1700E-09  2.6601E-05 
 7  2.5119E+02     502   10 1152  1.3170E+03   9.414  1.0614E-09  9.9182E-06 
 7  5.0119E+02     502   10 1152  1.3170E+03   9.414  8.8607E-10  3.6212E-06 
 7  1.0000E+00     502   10 1155  1.3196E+03   9.396  2.5659E-10  4.5458E-04 
 7  1.9953E+00     502   10 1155  1.3196E+03   9.396  1.8452E-10  8.5389E-04 
 7  3.9811E+00     502   10 1155  1.3196E+03   9.396  1.3472E-10  9.3990E-04 
 7  7.9433E+00     502   10 1155  1.3196E+03   9.396  1.0119E-10  6.1895E-04 
 7  1.5849E+01     502   10 1155  1.3196E+03   9.396  7.9748E-11  3.0552E-04 
 7  3.1623E+01     502   10 1155  1.3196E+03   9.396  6.7334E-11  1.3097E-04 
 7  6.3096E+01     502   10 1155  1.3196E+03   9.396  6.1120E-11  5.2319E-05 
 7  1.2589E+02     502   10 1155  1.3196E+03   9.396  5.7726E-11  1.9997E-05 
 7  2.5119E+02     502   10 1155  1.3196E+03   9.396  5.3181E-11  7.4112E-06 
 7  5.0119E+02     502   10 1155  1.3196E+03   9.396  4.4995E-11  2.6933E-06 
 7  1.0000E+00     502   10 1156  1.3198E+03   9.394  7.9576E-10  2.1923E-03 
 7  1.9953E+00     502   10 1156  1.3198E+03   9.394  5.7221E-10  1.7215E-03 
 7  3.9811E+00     502   10 1156  1.3198E+03   9.394  4.1773E-10  1.3805E-03 
 7  7.9433E+00     502   10 1156  1.3198E+03   9.394  3.1366E-10  8.2895E-04 
 7  1.5849E+01     502   10 1156  1.3198E+03   9.394  2.4706E-10  3.9530E-04 
 7  3.1623E+01     502   10 1156  1.3198E+03   9.394  2.0833E-10  1.6637E-04 
 7  6.3096E+01     502   10 1156  1.3198E+03   9.394  1.8863E-10  6.5696E-05 
 7  1.2589E+02     502   10 1156  1.3198E+03   9.394  1.7746E-10  2.4941E-05 
 7  2.5119E+02     502   10 1156  1.3198E+03   9.394  1.6268E-10  9.2111E-06 
 7  5.0119E+02     502   10 1156  1.3198E+03   9.394  1.3688E-10  3.3415E-06 
 7  1.0000E+00     502   10 1160  1.3378E+03   9.268  3.4786E-09  7.6315E-12 
 7  1.9953E+00     502   10 1160  1.3378E+03   9.268  2.5167E-09  2.4090E-08 
 7  3.9811E+00     502   10 1160  1.3378E+03   9.268  1.8596E-09  1.8940E-06 
 7  7.9433E+00     502   10 1160  1.3378E+03   9.268  1.4293E-09  1.0374E-05 
 7  1.5849E+01     502   10 1160  1.3378E+03   9.268  1.1742E-09  1.6114E-05 
 7  3.1623E+01     502   10 1160  1.3378E+03   9.268  1.0582E-09  1.4378E-05 
 7  6.3096E+01     502   10 1160  1.3378E+03   9.268  1.0439E-09  9.4429E-06 
 7  1.2589E+02     502   10 1160  1.3378E+03   9.268  1.0717E-09  4.9034E-06 
 7  2.5119E+02     502   10 1160  1.3378E+03   9.268  1.0558E-09  2.1562E-06 
 7  5.0119E+02     502   10 1160  1.3378E+03   9.268  9.3600E-10  8.5757E-07 
 7  1.0000E+00     502   10 1164  1.3420E+03   9.239  2.3208E-11  5.1304E-06 
 7  1.9953E+00     502   10 1164  1.3420E+03   9.239  1.6822E-11  1.6686E-05 
 7  3.9811E+00     502   10 1164  1.3420E+03   9.239  1.2475E-11  1.8092E-05 
 7  7.9433E+00     502   10 1164  1.3420E+03   9.239  9.6566E-12  1.2155E-05 
 7  1.5849E+01     502   10 1164  1.3420E+03   9.239  8.0338E-12  7.3210E-06 
 7  3.1623E+01     502   10 1164  1.3420E+03   9.239  7.3821E-12  4.0812E-06 
 7  6.3096E+01     502   10 1164  1.3420E+03   9.239  7.4597E-12  2.0274E-06 
 7  1.2589E+02     502   10 1164  1.3420E+03   9.239  7.8378E-12  8.9949E-07 
 7  2.5119E+02     502   10 1164  1.3420E+03   9.239  7.8635E-12  3.6455E-07 
 7  5.0119E+02     502   10 1164  1.3420E+03   9.239  7.0604E-12  1.3917E-07 
 7  1.0000E+00     502   11  946  1.2968E+03   9.561  2.2537E-10  1.6508E-04 
 7  1.9953E+00     502   11  946  1.2968E+03   9.561  1.6143E-10  7.5350E-05 
 7  3.9811E+00     502   11  946  1.2968E+03   9.561  1.1694E-10  3.0781E-05 
 7  7.9433E+00     502   11  946  1.2968E+03   9.561  8.6515E-11  1.1840E-05 
 7  1.5849E+01     502   11  946  1.2968E+03   9.561  6.6340E-11  4.4915E-06 
 7  3.1623E+01     502   11  946  1.2968E+03   9.561  5.3571E-11  1.7429E-06 
 7  6.3096E+01     502   11  946  1.2968E+03   9.561  4.5760E-11  6.9053E-07 
 7  1.2589E+02     502   11  946  1.2968E+03   9.561  4.0434E-11  2.7004E-07 
 7  2.5119E+02     502   11  946  1.2968E+03   9.561  3.5114E-11  1.0234E-07 
 7  5.0119E+02     502   11  946  1.2968E+03   9.561  2.8396E-11  3.7736E-08 
 7  1.0000E+00     502   11  948  1.2978E+03   9.553  3.5646E-10  7.9348E-04 
 7  1.9953E+00     502   11  948  1.2978E+03   9.553  2.5535E-10  3.1838E-04 
 7  3.9811E+00     502   11  948  1.2978E+03   9.553  1.8502E-10  1.2209E-04 
 7  7.9433E+00     502   11  948  1.2978E+03   9.553  1.3693E-10  4.5647E-05 
 7  1.5849E+01     502   11  948  1.2978E+03   9.553  1.0506E-10  1.7269E-05 
 7  3.1623E+01     502   11  948  1.2978E+03   9.553  8.4898E-11  6.8003E-06 
 7  6.3096E+01     502   11  948  1.2978E+03   9.553  7.2546E-11  2.7361E-06 
