 9  1.0000E+00     502    0  511  1.7935E+02  69.131  9.9143E-05  8.3575E-06 
 9  1.9953E+00     502    0  511  1.7935E+02  69.131  6.9676E-05  3.4015E-06 
 9  3.9811E+00     502    0  511  1.7935E+02  69.131  4.9326E-05  3.3477E-06 
 9  7.9433E+00     502    0  511  1.7935E+02  69.131  3.5259E-05  2.0139E-05 
 9  1.5849E+01     502    0  511  1.7935E+02  69.131  2.5421E-05  6.8141E-05 
 9  3.1623E+01     502    0  511  1.7935E+02  69.131  1.8398E-05  8.6370E-05 
 9  6.3096E+01     502    0  511  1.7935E+02  69.131  1.3284E-05  5.9254E-05 
 9  1.2589E+02     502    0  511  1.7935E+02  69.131  9.4253E-06  2.9371E-05 
 9  2.5119E+02     502    0  511  1.7935E+02  69.131  6.4327E-06  1.2331E-05 
 9  5.0119E+02     502    0  511  1.7935E+02  69.131  4.1512E-06  4.7613E-06 
 9  1.0000E+00     502    0  514  1.7971E+02  68.989  8.2748E-06  4.8526E-05 
 9  1.9953E+00     502    0  514  1.7971E+02  68.989  5.7418E-06  1.9231E-05 
 9  3.9811E+00     502    0  514  1.7971E+02  68.989  4.0102E-06  8.6064E-06 
 9  7.9433E+00     502    0  514  1.7971E+02  68.989  2.8275E-06  1.2971E-05 
 9  1.5849E+01     502    0  514  1.7971E+02  68.989  2.0118E-06  2.9395E-05 
 9  3.1623E+01     502    0  514  1.7971E+02  68.989  1.4385E-06  3.3475E-05 
 9  6.3096E+01     502    0  514  1.7971E+02  68.989  1.0275E-06  2.2113E-05 
 9  1.2589E+02     502    0  514  1.7971E+02  68.989  7.2204E-07  1.0788E-05 
 9  2.5119E+02     502    0  514  1.7971E+02  68.989  4.8855E-07  4.4960E-06 
 9  5.0119E+02     502    0  514  1.7971E+02  68.989  3.1293E-07  1.7299E-06 
 9  1.0000E+00     502    0  515  1.8001E+02  68.875  2.3116E-07  1.7607E-05 
 9  1.9953E+00     502    0  515  1.8001E+02  68.875  1.6195E-07  7.3317E-06 
 9  3.9811E+00     502    0  515  1.8001E+02  68.875  1.1369E-07  2.9882E-06 
 9  7.9433E+00     502    0  515  1.8001E+02  68.875  8.0082E-08  2.6459E-06 
 9  1.5849E+01     502    0  515  1.8001E+02  68.875  5.6515E-08  5.5427E-06 
 9  3.1623E+01     502    0  515  1.8001E+02  68.875  3.9698E-08  6.3783E-06 
 9  6.3096E+01     502    0  515  1.8001E+02  68.875  2.7410E-08  4.2278E-06 
 9  1.2589E+02     502    0  515  1.8001E+02  68.875  1.8149E-08  2.0641E-06 
 9  2.5119E+02     502    0  515  1.8001E+02  68.875  1.1189E-08  8.6038E-07 
 9  5.0119E+02     502    0  515  1.8001E+02  68.875  6.3011E-09  3.3106E-07 
 9  1.0000E+00     502    0  517  1.8502E+02  67.012  1.2346E-07  4.4118E-05 
 9  1.9953E+00     502    0  517  1.8502E+02  67.012  8.7383E-08  3.0003E-05 
 9  3.9811E+00     502    0  517  1.8502E+02  67.012  6.1483E-08  1.7403E-05 
 9  7.9433E+00     502    0  517  1.8502E+02  67.012  4.2517E-08  9.8699E-06 
 9  1.5849E+01     502    0  517  1.8502E+02  67.012  2.8382E-08  9.7222E-06 
 9  3.1623E+01     502    0  517  1.8502E+02  67.012  1.7914E-08  9.0536E-06 
 9  6.3096E+01     502    0  517  1.8502E+02  67.012  1.0506E-08  5.6577E-06 
 9  1.2589E+02     502    0  517  1.8502E+02  67.012  5.6730E-09  2.7042E-06 
 9  2.5119E+02     502    0  517  1.8502E+02  67.012  2.8173E-09  1.1173E-06 
 9  5.0119E+02     502    0  517  1.8502E+02  67.012  1.2941E-09  4.2816E-07 
 9  1.0000E+00     502    0  536  2.2618E+02  54.817  0.0000E+00  7.0812E-13 
 9  1.9953E+00     502    0  536  2.2618E+02  54.817  0.0000E+00  1.7847E-08 
 9  3.9811E+00     502    0  536  2.2618E+02  54.817  0.0000E+00  1.7099E-06 
 9  7.9433E+00     502    0  536  2.2618E+02  54.817  0.0000E+00  1.0038E-05 
 9  1.5849E+01     502    0  536  2.2618E+02  54.817  0.0000E+00  1.4541E-05 
 9  3.1623E+01     502    0  536  2.2618E+02  54.817  0.0000E+00  1.0445E-05 
 9  6.3096E+01     502    0  536  2.2618E+02  54.817  0.0000E+00  5.2775E-06 
 9  1.2589E+02     502    0  536  2.2618E+02  54.817  0.0000E+00  2.2355E-06 
 9  2.5119E+02     502    0  536  2.2618E+02  54.817  0.0000E+00  8.6683E-07 
 9  5.0119E+02     502    0  536  2.2618E+02  54.817  0.0000E+00  3.2156E-07 
 9  1.0000E+00     502    0  537  2.2661E+02  54.712  0.0000E+00  6.9410E-13 
 9  1.9953E+00     502    0  537  2.2661E+02  54.712  0.0000E+00  2.1691E-08 
 9  3.9811E+00     502    0  537  2.2661E+02  54.712  0.0000E+00  2.3147E-06 
 9  7.9433E+00     502    0  537  2.2661E+02  54.712  0.0000E+00  1.4342E-05 
 9  1.5849E+01     502    0  537  2.2661E+02  54.712  0.0000E+00  2.1344E-05 
 9  3.1623E+01     502    0  537  2.2661E+02  54.712  0.0000E+00  1.5538E-05 
 9  6.3096E+01     502    0  537  2.2661E+02  54.712  0.0000E+00  7.9040E-06 
 9  1.2589E+02     502    0  537  2.2661E+02  54.712  0.0000E+00  3.3594E-06 
 9  2.5119E+02     502    0  537  2.2661E+02  54.712  0.0000E+00  1.3048E-06 
 9  5.0119E+02     502    0  537  2.2661E+02  54.712  0.0000E+00  4.8445E-07 
 9  1.0000E+00     502    0  557  2.2630E+02  54.789  0.0000E+00  1.6104E-12 
 9  1.9953E+00     502    0  557  2.2630E+02  54.789  0.0000E+00  4.2992E-08 
 9  3.9811E+00     502    0  557  2.2630E+02  54.789  0.0000E+00  4.2393E-06 
 9  7.9433E+00     502    0  557  2.2630E+02  54.789  0.0000E+00  2.5250E-05 
 9  1.5849E+01     502    0  557  2.2630E+02  54.789  0.0000E+00  3.6845E-05 
 9  3.1623E+01     502    0  557  2.2630E+02  54.789  0.0000E+00  2.6561E-05 
 9  6.3096E+01     502    0  557  2.2630E+02  54.789  0.0000E+00  1.3446E-05 
 9  1.2589E+02     502    0  557  2.2630E+02  54.789  0.0000E+00  5.7007E-06 
 9  2.5119E+02     502    0  557  2.2630E+02  54.789  0.0000E+00  2.2115E-06 
 9  5.0119E+02     502    0  557  2.2630E+02  54.789  0.0000E+00  8.2056E-07 
 9  1.0000E+00     502    0  558  2.2631E+02  54.785  0.0000E+00  3.2596E-12 
 9  1.9953E+00     502    0  558  2.2631E+02  54.785  0.0000E+00  8.7630E-08 
 9  3.9811E+00     502    0  558  2.2631E+02  54.785  0.0000E+00  8.6712E-06 
 9  7.9433E+00     502    0  558  2.2631E+02  54.785  0.0000E+00  5.1738E-05 
 9  1.5849E+01     502    0  558  2.2631E+02  54.785  0.0000E+00  7.5563E-05 
 9  3.1623E+01     502    0  558  2.2631E+02  54.785  0.0000E+00  5.4498E-05 
 9  6.3096E+01     502    0  558  2.2631E+02  54.785  0.0000E+00  2.7594E-05 
 9  1.2589E+02     502    0  558  2.2631E+02  54.785  0.0000E+00  1.1701E-05 
 9  2.5119E+02     502    0  558  2.2631E+02  54.785  0.0000E+00  4.5393E-06 
 9  5.0119E+02     502    0  558  2.2631E+02  54.785  0.0000E+00  1.6843E-06 
 9  1.0000E+00     502    0  562  2.2665E+02  54.702  0.0000E+00  7.6517E-13 
 9  1.9953E+00     502    0  562  2.2665E+02  54.702  0.0000E+00  2.4452E-08 
 9  3.9811E+00     502    0  562  2.2665E+02  54.702  0.0000E+00  2.6398E-06 
 9  7.9433E+00     502    0  562  2.2665E+02  54.702  0.0000E+00  1.6442E-05 
 9  1.5849E+01     502    0  562  2.2665E+02  54.702  0.0000E+00  2.4514E-05 
 9  3.1623E+01     502    0  562  2.2665E+02  54.702  0.0000E+00  1.7856E-05 
 9  6.3096E+01     502    0  562  2.2665E+02  54.702  0.0000E+00  9.0850E-06 
 9  1.2589E+02     502    0  562  2.2665E+02  54.702  0.0000E+00  3.8617E-06 
 9  2.5119E+02     502    0  562  2.2665E+02  54.702  0.0000E+00  1.5001E-06 
 9  5.0119E+02     502    0  562  2.2665E+02  54.702  0.0000E+00  5.5696E-07 
 9  1.0000E+00     502    0  568  1.8340E+02  67.605  1.3739E-05  1.6916E-06 
 9  1.9953E+00     502    0  568  1.8340E+02  67.605  9.2882E-06  6.6706E-07 
 9  3.9811E+00     502    0  568  1.8340E+02  67.605  6.1546E-06  3.2087E-07 
 9  7.9433E+00     502    0  568  1.8340E+02  67.605  3.9525E-06  1.7598E-06 
 9  1.5849E+01     502    0  568  1.8340E+02  67.605  2.4321E-06  7.3223E-06 
 9  3.1623E+01     502    0  568  1.8340E+02  67.605  1.4191E-06  9.7091E-06 
 9  6.3096E+01     502    0  568  1.8340E+02  67.605  7.7878E-07  6.7448E-06 
 9  1.2589E+02     502    0  568  1.8340E+02  67.605  4.0008E-07  3.3583E-06 
 9  2.5119E+02     502    0  568  1.8340E+02  67.605  1.9229E-07  1.4121E-06 
 9  5.0119E+02     502    0  568  1.8340E+02  67.605  8.6857E-08  5.4573E-07 
 9  1.0000E+00     502    0  569  1.8332E+02  67.633  4.3742E-05  3.5245E-06 
 9  1.9953E+00     502    0  569  1.8332E+02  67.633  2.9543E-05  1.3918E-06 
 9  3.9811E+00     502    0  569  1.8332E+02  67.633  1.9548E-05  8.0172E-07 
 9  7.9433E+00     502    0  569  1.8332E+02  67.633  1.2530E-05  6.3331E-06 
 9  1.5849E+01     502    0  569  1.8332E+02  67.633  7.6923E-06  2.6523E-05 
 9  3.1623E+01     502    0  569  1.8332E+02  67.633  4.4770E-06  3.5141E-05 
 9  6.3096E+01     502    0  569  1.8332E+02  67.633  2.4504E-06  2.4409E-05 
 9  1.2589E+02     502    0  569  1.8332E+02  67.633  1.2554E-06  1.2153E-05 
 9  2.5119E+02     502    0  569  1.8332E+02  67.633  6.0185E-07  5.1105E-06 
 9  5.0119E+02     502    0  569  1.8332E+02  67.633  2.7118E-07  1.9750E-06 
 9  1.0000E+00     502    0  572  1.8397E+02  67.393  3.5573E-05  4.4192E-05 
 9  1.9953E+00     502    0  572  1.8397E+02  67.393  2.4097E-05  1.7314E-05 
 9  3.9811E+00     502    0  572  1.8397E+02  67.393  1.6015E-05  6.8869E-06 
 9  7.9433E+00     502    0  572  1.8397E+02  67.393  1.0327E-05  1.0534E-05 
 9  1.5849E+01     502    0  572  1.8397E+02  67.393  6.3856E-06  3.3310E-05 
 9  3.1623E+01     502    0  572  1.8397E+02  67.393  3.7423E-06  4.2114E-05 
 9  6.3096E+01     502    0  572  1.8397E+02  67.393  2.0584E-06  2.8803E-05 
 9  1.2589E+02     502    0  572  1.8397E+02  67.393  1.0563E-06  1.4248E-05 
 9  2.5119E+02     502    0  572  1.8397E+02  67.393  5.0521E-07  5.9733E-06 
 9  5.0119E+02     502    0  572  1.8397E+02  67.393  2.2629E-07  2.3051E-06 
 9  1.0000E+00     502    0  573  1.8404E+02  67.367  1.2840E-04  2.1469E-04 
 9  1.9953E+00     502    0  573  1.8404E+02  67.367  8.6922E-05  8.4539E-05 
 9  3.9811E+00     502    0  573  1.8404E+02  67.367  5.7737E-05  3.3946E-05 
 9  7.9433E+00     502    0  573  1.8404E+02  67.367  3.7219E-05  5.3894E-05 
 9  1.5849E+01     502    0  573  1.8404E+02  67.367  2.3010E-05  1.6845E-04 
 9  3.1623E+01     502    0  573  1.8404E+02  67.367  1.3485E-05  2.1153E-04 
 9  6.3096E+01     502    0  573  1.8404E+02  67.367  7.4162E-06  1.4427E-04 
 9  1.2589E+02     502    0  573  1.8404E+02  67.367  3.8042E-06  7.1278E-05 
 9  2.5119E+02     502    0  573  1.8404E+02  67.367  1.8181E-06  2.9865E-05 
 9  5.0119E+02     502    0  573  1.8404E+02  67.367  8.1342E-07  1.1522E-05 
 9  1.0000E+00     502    0  574  1.8395E+02  67.399  1.6348E-06  3.0719E-05 
 9  1.9953E+00     502    0  574  1.8395E+02  67.399  1.1082E-06  1.2481E-05 
 9  3.9811E+00     502    0  574  1.8395E+02  67.399  7.3685E-07  5.0283E-06 
 9  7.9433E+00     502    0  574  1.8395E+02  67.399  4.7491E-07  5.6006E-06 
 9  1.5849E+01     502    0  574  1.8395E+02  67.399  2.9269E-07  1.3046E-05 
 9  3.1623E+01     502    0  574  1.8395E+02  67.399  1.7005E-07  1.4977E-05 
 9  6.3096E+01     502    0  574  1.8395E+02  67.399  9.1941E-08  9.8741E-06 
 9  1.2589E+02     502    0  574  1.8395E+02  67.399  4.5886E-08  4.8065E-06 
 9  2.5119E+02     502    0  574  1.8395E+02  67.399  2.1113E-08  1.9997E-06 
 9  5.0119E+02     502    0  574  1.8395E+02  67.399  9.0173E-09  7.6889E-07 
 9  1.0000E+00     502    0  575  1.8441E+02  67.234  3.4724E-09  1.0668E-05 
 9  1.9953E+00     502    0  575  1.8441E+02  67.234  2.4660E-09  4.3736E-06 
 9  3.9811E+00     502    0  575  1.8441E+02  67.234  1.7504E-09  1.7085E-06 
 9  7.9433E+00     502    0  575  1.8441E+02  67.234  1.2363E-09  1.4033E-06 
 9  1.5849E+01     502    0  575  1.8441E+02  67.234  8.6104E-10  3.3262E-06 
 9  3.1623E+01     502    0  575  1.8441E+02  67.234  5.8594E-10  4.0081E-06 
 9  6.3096E+01     502    0  575  1.8441E+02  67.234  3.8888E-10  2.6958E-06 
 9  1.2589E+02     502    0  575  1.8441E+02  67.234  2.5126E-10  1.3236E-06 
 9  2.5119E+02     502    0  575  1.8441E+02  67.234  1.5629E-10  5.5279E-07 
 9  5.0119E+02     502    0  575  1.8441E+02  67.234  9.2376E-11  2.1294E-07 
 9  1.0000E+00     502    0  576  1.8923E+02  65.520  1.1953E-09  7.7590E-05 
 9  1.9953E+00     502    0  576  1.8923E+02  65.520  8.7554E-10  6.0962E-05 
 9  3.9811E+00     502    0  576  1.8923E+02  65.520  6.4999E-10  3.7331E-05 
 9  7.9433E+00     502    0  576  1.8923E+02  65.520  4.8292E-10  1.8380E-05 
 9  1.5849E+01     502    0  576  1.8923E+02  65.520  3.4936E-10  8.0405E-06 
 9  3.1623E+01     502    0  576  1.8923E+02  65.520  2.3762E-10  3.4934E-06 
 9  6.3096E+01     502    0  576  1.8923E+02  65.520  1.4752E-10  1.5004E-06 
 9  1.2589E+02     502    0  576  1.8923E+02  65.520  8.2414E-11  6.0975E-07 
 9  2.5119E+02     502    0  576  1.8923E+02  65.520  4.1415E-11  2.3448E-07 
 9  5.0119E+02     502    0  576  1.8923E+02  65.520  1.8920E-11  8.6920E-08 
 9  1.0000E+00     502    0  577  1.8938E+02  65.470  3.5459E-08  2.9061E-05 
 9  1.9953E+00     502    0  577  1.8938E+02  65.470  2.6004E-08  2.2792E-05 
 9  3.9811E+00     502    0  577  1.8938E+02  65.470  1.9335E-08  1.4055E-05 
 9  7.9433E+00     502    0  577  1.8938E+02  65.470  1.4387E-08  6.9822E-06 
 9  1.5849E+01     502    0  577  1.8938E+02  65.470  1.0414E-08  3.2121E-06 
 9  3.1623E+01     502    0  577  1.8938E+02  65.470  7.0717E-09  1.5777E-06 
 9  6.3096E+01     502    0  577  1.8938E+02  65.470  4.3685E-09  7.5915E-07 
 9  1.2589E+02     502    0  577  1.8938E+02  65.470  2.4179E-09  3.2992E-07 
 9  2.5119E+02     502    0  577  1.8938E+02  65.470  1.1987E-09  1.3133E-07 
 9  5.0119E+02     502    0  577  1.8938E+02  65.470  5.3827E-10  4.9529E-08 
 9  1.0000E+00     502    0  578  1.8931E+02  65.493  1.1832E-08  7.1759E-05 
 9  1.9953E+00     502    0  578  1.8931E+02  65.493  8.6706E-09  5.6344E-05 
 9  3.9811E+00     502    0  578  1.8931E+02  65.493  6.4396E-09  3.4621E-05 
 9  7.9433E+00     502    0  578  1.8931E+02  65.493  4.7843E-09  1.7155E-05 
 9  1.5849E+01     502    0  578  1.8931E+02  65.493  3.4570E-09  7.8636E-06 
 9  3.1623E+01     502    0  578  1.8931E+02  65.493  2.3435E-09  3.8232E-06 
 9  6.3096E+01     502    0  578  1.8931E+02  65.493  1.4456E-09  1.8213E-06 
 9  1.2589E+02     502    0  578  1.8931E+02  65.493  7.9915E-10  7.8695E-07 
 9  2.5119E+02     502    0  578  1.8931E+02  65.493  3.9577E-10  3.1234E-07 
 9  5.0119E+02     502    0  578  1.8931E+02  65.493  1.7756E-10  1.1763E-07 
 9  1.0000E+00     502    0  593  1.8358E+02  67.536  7.6158E-05  1.2698E-05 
 9  1.9953E+00     502    0  593  1.8358E+02  67.536  5.1472E-05  5.0199E-06 
 9  3.9811E+00     502    0  593  1.8358E+02  67.536  3.4096E-05  2.4146E-06 
 9  7.9433E+00     502    0  593  1.8358E+02  67.536  2.1892E-05  1.1603E-05 
 9  1.5849E+01     502    0  593  1.8358E+02  67.536  1.3472E-05  4.5520E-05 
 9  3.1623E+01     502    0  593  1.8358E+02  67.536  7.8628E-06  5.9373E-05 
 9  6.3096E+01     502    0  593  1.8358E+02  67.536  4.3163E-06  4.0997E-05 
 9  1.2589E+02     502    0  593  1.8358E+02  67.536  2.2175E-06  2.0360E-05 
 9  2.5119E+02     502    0  593  1.8358E+02  67.536  1.0653E-06  8.5512E-06 
 9  5.0119E+02     502    0  593  1.8358E+02  67.536  4.8064E-07  3.3027E-06 
 9  1.0000E+00     502    0  594  1.8367E+02  67.502  3.2530E-04  6.5126E-05 
 9  1.9953E+00     502    0  594  1.8367E+02  67.502  2.1996E-04  2.5662E-05 
 9  3.9811E+00     502    0  594  1.8367E+02  67.502  1.4580E-04  1.2287E-05 
 9  7.9433E+00     502    0  594  1.8367E+02  67.502  9.3696E-05  5.6141E-05 
 9  1.5849E+01     502    0  594  1.8367E+02  67.502  5.7719E-05  2.1614E-04 
 9  3.1623E+01     502    0  594  1.8367E+02  67.502  3.3720E-05  2.8072E-04 
 9  6.3096E+01     502    0  594  1.8367E+02  67.502  1.8520E-05  1.9359E-04 
 9  1.2589E+02     502    0  594  1.8367E+02  67.502  9.5133E-06  9.6091E-05 
 9  2.5119E+02     502    0  594  1.8367E+02  67.502  4.5660E-06  4.0349E-05 
 9  5.0119E+02     502    0  594  1.8367E+02  67.502  2.0566E-06  1.5583E-05 
 9  1.0000E+00     502    0  595  1.8366E+02  67.507  6.4871E-04  1.1949E-04 
 9  1.9953E+00     502    0  595  1.8366E+02  67.507  4.3846E-04  4.6743E-05 
 9  3.9811E+00     502    0  595  1.8366E+02  67.507  2.9051E-04  2.2751E-05 
 9  7.9433E+00     502    0  595  1.8366E+02  67.507  1.8663E-04  1.1811E-04 
 9  1.5849E+01     502    0  595  1.8366E+02  67.507  1.1494E-04  4.7483E-04 
 9  3.1623E+01     502    0  595  1.8366E+02  67.507  6.7141E-05  6.2486E-04 
 9  6.3096E+01     502    0  595  1.8366E+02  67.507  3.6883E-05  4.3313E-04 
 9  1.2589E+02     502    0  595  1.8366E+02  67.507  1.8954E-05  2.1548E-04 
 9  2.5119E+02     502    0  595  1.8366E+02  67.507  9.1034E-06  9.0577E-05 
 9  5.0119E+02     502    0  595  1.8366E+02  67.507  4.1038E-06  3.4999E-05 
 9  1.0000E+00     502    0  598  1.8399E+02  67.385  6.3535E-05  4.5531E-04 
 9  1.9953E+00     502    0  598  1.8399E+02  67.385  4.3050E-05  1.8176E-04 
 9  3.9811E+00     502    0  598  1.8399E+02  67.385  2.8618E-05  7.2050E-05 
 9  7.9433E+00     502    0  598  1.8399E+02  67.385  1.8457E-05  8.0404E-05 
 9  1.5849E+01     502    0  598  1.8399E+02  67.385  1.1409E-05  2.0332E-04 
 9  3.1623E+01     502    0  598  1.8399E+02  67.385  6.6776E-06  2.4210E-04 
 9  6.3096E+01     502    0  598  1.8399E+02  67.385  3.6622E-06  1.6196E-04 
 9  1.2589E+02     502    0  598  1.8399E+02  67.385  1.8699E-06  7.9353E-05 
 9  2.5119E+02     502    0  598  1.8399E+02  67.385  8.8806E-07  3.3114E-05 
 9  5.0119E+02     502    0  598  1.8399E+02  67.385  3.9443E-07  1.2751E-05 
 9  1.0000E+00     502    0  599  1.8395E+02  67.400  1.2331E-05  1.7991E-04 
 9  1.9953E+00     502    0  599  1.8395E+02  67.400  8.3708E-06  7.2053E-05 
 9  3.9811E+00     502    0  599  1.8395E+02  67.400  5.5737E-06  2.8464E-05 
 9  7.9433E+00     502    0  599  1.8395E+02  67.400  3.5976E-06  2.9574E-05 
 9  1.5849E+01     502    0  599  1.8395E+02  67.400  2.2206E-06  7.1647E-05 
 9  3.1623E+01     502    0  599  1.8395E+02  67.400  1.2922E-06  8.4350E-05 
 9  6.3096E+01     502    0  599  1.8395E+02  67.400  6.9983E-07  5.6171E-05 
 9  1.2589E+02     502    0  599  1.8395E+02  67.400  3.4992E-07  2.7462E-05 
 9  2.5119E+02     502    0  599  1.8395E+02  67.400  1.6131E-07  1.1447E-05 
 9  5.0119E+02     502    0  599  1.8395E+02  67.400  6.9007E-08  4.4054E-06 
 9  1.0000E+00     502    0  601  1.8428E+02  67.281  7.0451E-05  4.6427E-04 
 9  1.9953E+00     502    0  601  1.8428E+02  67.281  4.7928E-05  1.9177E-04 
 9  3.9811E+00     502    0  601  1.8428E+02  67.281  3.2044E-05  7.5984E-05 
 9  7.9433E+00     502    0  601  1.8428E+02  67.281  2.0823E-05  7.4622E-05 
 9  1.5849E+01     502    0  601  1.8428E+02  67.281  1.2984E-05  1.9419E-04 
 9  3.1623E+01     502    0  601  1.8428E+02  67.281  7.6647E-06  2.3737E-04 
 9  6.3096E+01     502    0  601  1.8428E+02  67.281  4.2331E-06  1.6046E-04 
 9  1.2589E+02     502    0  601  1.8428E+02  67.281  2.1712E-06  7.8969E-05 
 9  2.5119E+02     502    0  601  1.8428E+02  67.281  1.0331E-06  3.3021E-05 
 9  5.0119E+02     502    0  601  1.8428E+02  67.281  4.5867E-07  1.2728E-05 
 9  1.0000E+00     502    0  602  1.8934E+02  65.482  5.0213E-08  2.0814E-05 
 9  1.9953E+00     502    0  602  1.8934E+02  65.482  3.6809E-08  1.6640E-05 
 9  3.9811E+00     502    0  602  1.8934E+02  65.482  2.7352E-08  1.0394E-05 
 9  7.9433E+00     502    0  602  1.8934E+02  65.482  2.0335E-08  5.1909E-06 
 9  1.5849E+01     502    0  602  1.8934E+02  65.482  1.4705E-08  2.3037E-06 
 9  3.1623E+01     502    0  602  1.8934E+02  65.482  9.9749E-09  1.0198E-06 
 9  6.3096E+01     502    0  602  1.8934E+02  65.482  6.1557E-09  4.4429E-07 
 9  1.2589E+02     502    0  602  1.8934E+02  65.482  3.4037E-09  1.8194E-07 
 9  2.5119E+02     502    0  602  1.8934E+02  65.482  1.6860E-09  7.0219E-08 
 9  5.0119E+02     502    0  602  1.8934E+02  65.482  7.5653E-10  2.6075E-08 
 9  1.0000E+00     502    0  603  1.8930E+02  65.495  1.5715E-07  1.6536E-04 
 9  1.9953E+00     502    0  603  1.8930E+02  65.495  1.1520E-07  1.3049E-04 
 9  3.9811E+00     502    0  603  1.8930E+02  65.495  8.5619E-08  8.0316E-05 
 9  7.9433E+00     502    0  603  1.8930E+02  65.495  6.3714E-08  3.9721E-05 
 9  1.5849E+01     502    0  603  1.8930E+02  65.495  4.6181E-08  1.7707E-05 
 9  3.1623E+01     502    0  603  1.8930E+02  65.495  3.1481E-08  8.1060E-06 
 9  6.3096E+01     502    0  603  1.8930E+02  65.495  1.9602E-08  3.6770E-06 
 9  1.2589E+02     502    0  603  1.8930E+02  65.495  1.0982E-08  1.5473E-06 
 9  2.5119E+02     502    0  603  1.8930E+02  65.495  5.5213E-09  6.0624E-07 
 9  5.0119E+02     502    0  603  1.8930E+02  65.495  2.5118E-09  2.2688E-07 
 9  1.0000E+00     502    0  604  1.8935E+02  65.479  2.9603E-07  2.9228E-04 
 9  1.9953E+00     502    0  604  1.8935E+02  65.479  2.1703E-07  2.3116E-04 
 9  3.9811E+00     502    0  604  1.8935E+02  65.479  1.6130E-07  1.4210E-04 
 9  7.9433E+00     502    0  604  1.8935E+02  65.479  1.1995E-07  7.0295E-05 
 9  1.5849E+01     502    0  604  1.8935E+02  65.479  8.6761E-08  3.2176E-05 
 9  3.1623E+01     502    0  604  1.8935E+02  65.479  5.8873E-08  1.5849E-05 
 9  6.3096E+01     502    0  604  1.8935E+02  65.479  3.6344E-08  7.6958E-06 
 9  1.2589E+02     502    0  604  1.8935E+02  65.479  2.0104E-08  3.3686E-06 
 9  2.5119E+02     502    0  604  1.8935E+02  65.479  9.9603E-09  1.3465E-06 
 9  5.0119E+02     502    0  604  1.8935E+02  65.479  4.4712E-09  5.0893E-07 
 9  1.0000E+00     502    0  607  1.9578E+02  63.329  3.9047E-09  1.1530E-04 
 9  1.9953E+00     502    0  607  1.9578E+02  63.329  3.2585E-09  1.2335E-04 
 9  3.9811E+00     502    0  607  1.9578E+02  63.329  2.9325E-09  8.5882E-05 
 9  7.9433E+00     502    0  607  1.9578E+02  63.329  2.7500E-09  4.5342E-05 
 9  1.5849E+01     502    0  607  1.9578E+02  63.329  2.5048E-09  2.0365E-05 
 9  3.1623E+01     502    0  607  1.9578E+02  63.329  2.0641E-09  8.4616E-06 
 9  6.3096E+01     502    0  607  1.9578E+02  63.329  1.4746E-09  3.3481E-06 
 9  1.2589E+02     502    0  607  1.9578E+02  63.329  9.0377E-10  1.2718E-06 
 9  2.5119E+02     502    0  607  1.9578E+02  63.329  4.7960E-10  4.6902E-07 
 9  5.0119E+02     502    0  607  1.9578E+02  63.329  2.2498E-10  1.6989E-07 
 9  1.0000E+00     502    0  678  1.8419E+02  67.313  1.2698E-05  0.0000E+00 
 9  1.9953E+00     502    0  678  1.8419E+02  67.313  6.5058E-06  1.1756E-10 
 9  3.9811E+00     502    0  678  1.8419E+02  67.313  3.1221E-06  3.8950E-08 
 9  7.9433E+00     502    0  678  1.8419E+02  67.313  1.3971E-06  8.1408E-07 
 9  1.5849E+01     502    0  678  1.8419E+02  67.313  5.8524E-07  2.9616E-06 
 9  3.1623E+01     502    0  678  1.8419E+02  67.313  2.3108E-07  3.5920E-06 
 9  6.3096E+01     502    0  678  1.8419E+02  67.313  8.8821E-08  2.3903E-06 
 9  1.2589E+02     502    0  678  1.8419E+02  67.313  3.2564E-08  1.1657E-06 
 9  2.5119E+02     502    0  678  1.8419E+02  67.313  1.1484E-08  4.8511E-07 
 9  5.0119E+02     502    0  678  1.8419E+02  67.313  3.9262E-09  1.8653E-07 
 9  1.0000E+00     502    0  705  1.8421E+02  67.304  6.5800E-05  0.0000E+00 
 9  1.9953E+00     502    0  705  1.8421E+02  67.304  3.3891E-05  6.0224E-10 
 9  3.9811E+00     502    0  705  1.8421E+02  67.304  1.6341E-05  1.9955E-07 
 9  7.9433E+00     502    0  705  1.8421E+02  67.304  7.3404E-06  3.9633E-06 
 9  1.5849E+01     502    0  705  1.8421E+02  67.304  3.0835E-06  1.3843E-05 
 9  3.1623E+01     502    0  705  1.8421E+02  67.304  1.2204E-06  1.6456E-05 
 9  6.3096E+01     502    0  705  1.8421E+02  67.304  4.6890E-07  1.0848E-05 
 9  1.2589E+02     502    0  705  1.8421E+02  67.304  1.7213E-07  5.2661E-06 
 9  2.5119E+02     502    0  705  1.8421E+02  67.304  6.0902E-08  2.1868E-06 
 9  5.0119E+02     502    0  705  1.8421E+02  67.304  2.0909E-08  8.3991E-07 
 9  1.0000E+00     502    1  511  1.7872E+02  69.372  1.5344E-05  1.2935E-06 
 9  1.9953E+00     502    1  511  1.7872E+02  69.372  1.0783E-05  5.2644E-07 
 9  3.9811E+00     502    1  511  1.7872E+02  69.372  7.6340E-06  5.1811E-07 
 9  7.9433E+00     502    1  511  1.7872E+02  69.372  5.4568E-06  3.1168E-06 
