 7  3.1623E+01     502    6 1136  2.4714E+02  50.168  4.1264E-12  3.2833E-05 
 7  6.3096E+01     502    6 1136  2.4714E+02  50.168  3.8945E-12  1.3206E-05 
 7  1.2589E+02     502    6 1136  2.4714E+02  50.168  3.2863E-12  5.0053E-06 
 7  2.5119E+02     502    6 1136  2.4714E+02  50.168  2.4121E-12  1.8371E-06 
 7  5.0119E+02     502    6 1136  2.4714E+02  50.168  1.5318E-12  6.6311E-07 
 7  1.0000E+00     502    6 1137  2.4714E+02  50.168  3.7962E-10  2.7421E-04 
 7  1.9953E+00     502    6 1137  2.4714E+02  50.168  2.8221E-10  1.5975E-04 
 7  3.9811E+00     502    6 1137  2.4714E+02  50.168  2.1481E-10  8.8952E-05 
 7  7.9433E+00     502    6 1137  2.4714E+02  50.168  1.6523E-10  5.0365E-05 
 7  1.5849E+01     502    6 1137  2.4714E+02  50.168  1.2367E-10  2.6065E-05 
 7  3.1623E+01     502    6 1137  2.4714E+02  50.168  8.5359E-11  1.1746E-05 
 7  6.3096E+01     502    6 1137  2.4714E+02  50.168  5.2122E-11  4.7628E-06 
 7  1.2589E+02     502    6 1137  2.4714E+02  50.168  2.7808E-11  1.8133E-06 
 7  2.5119E+02     502    6 1137  2.4714E+02  50.168  1.3118E-11  6.6718E-07 
 7  5.0119E+02     502    6 1137  2.4714E+02  50.168  5.5956E-12  2.4114E-07 
 7  1.0000E+00     502    6 1140  2.6416E+02  46.935  0.0000E+00  4.3638E-04 
 7  1.9953E+00     502    6 1140  2.6416E+02  46.935  0.0000E+00  1.9743E-04 
 7  3.9811E+00     502    6 1140  2.6416E+02  46.935  0.0000E+00  7.9227E-05 
 7  7.9433E+00     502    6 1140  2.6416E+02  46.935  0.0000E+00  2.9914E-05 
 7  1.5849E+01     502    6 1140  2.6416E+02  46.935  0.0000E+00  1.0951E-05 
 7  3.1623E+01     502    6 1140  2.6416E+02  46.935  0.0000E+00  3.9473E-06 
 7  6.3096E+01     502    6 1140  2.6416E+02  46.935  0.0000E+00  1.4117E-06 
 7  1.2589E+02     502    6 1140  2.6416E+02  46.935  0.0000E+00  5.0287E-07 
 7  2.5119E+02     502    6 1140  2.6416E+02  46.935  0.0000E+00  1.7878E-07 
 7  5.0119E+02     502    6 1140  2.6416E+02  46.935  0.0000E+00  6.3497E-08 
 7  1.0000E+00     502    6 1141  2.6437E+02  46.899  0.0000E+00  3.3276E-04 
 7  1.9953E+00     502    6 1141  2.6437E+02  46.899  0.0000E+00  1.6488E-04 
 7  3.9811E+00     502    6 1141  2.6437E+02  46.899  0.0000E+00  6.9198E-05 
 7  7.9433E+00     502    6 1141  2.6437E+02  46.899  0.0000E+00  2.6723E-05 
 7  1.5849E+01     502    6 1141  2.6437E+02  46.899  0.0000E+00  9.8942E-06 
 7  3.1623E+01     502    6 1141  2.6437E+02  46.899  0.0000E+00  3.5862E-06 
 7  6.3096E+01     502    6 1141  2.6437E+02  46.899  0.0000E+00  1.2860E-06 
 7  1.2589E+02     502    6 1141  2.6437E+02  46.899  0.0000E+00  4.5873E-07 
 7  2.5119E+02     502    6 1141  2.6437E+02  46.899  0.0000E+00  1.6320E-07 
 7  5.0119E+02     502    6 1141  2.6437E+02  46.899  0.0000E+00  5.7985E-08 
 7  1.0000E+00     502    6 1142  2.6421E+02  46.927  0.0000E+00  2.0692E-03 
 7  1.9953E+00     502    6 1142  2.6421E+02  46.927  0.0000E+00  5.1453E-04 
 7  3.9811E+00     502    6 1142  2.6421E+02  46.927  0.0000E+00  1.0502E-04 
 7  7.9433E+00     502    6 1142  2.6421E+02  46.927  0.0000E+00  2.0879E-05 
 7  1.5849E+01     502    6 1142  2.6421E+02  46.927  0.0000E+00  4.2959E-06 
 7  3.1623E+01     502    6 1142  2.6421E+02  46.927  0.0000E+00  8.6013E-07 
 7  6.3096E+01     502    6 1142  2.6421E+02  46.927  0.0000E+00  1.6655E-07 
 7  1.2589E+02     502    6 1142  2.6421E+02  46.927  0.0000E+00  3.4881E-08 
 7  2.5119E+02     502    6 1142  2.6421E+02  46.927  0.0000E+00  8.7864E-09 
 7  5.0119E+02     502    6 1142  2.6421E+02  46.927  0.0000E+00  2.6421E-09 
 7  1.0000E+00     502    6 1187  2.2873E+02  54.206  2.4914E-05  5.3243E-06 
 7  1.9953E+00     502    6 1187  2.2873E+02  54.206  1.5346E-05  3.7638E-06 
 7  3.9811E+00     502    6 1187  2.2873E+02  54.206  9.1030E-06  2.3082E-06 
 7  7.9433E+00     502    6 1187  2.2873E+02  54.206  5.1199E-06  3.7290E-06 
 7  1.5849E+01     502    6 1187  2.2873E+02  54.206  2.6992E-06  8.7331E-06 
 7  3.1623E+01     502    6 1187  2.2873E+02  54.206  1.3237E-06  9.4895E-06 
 7  6.3096E+01     502    6 1187  2.2873E+02  54.206  6.0120E-07  6.0586E-06 
 7  1.2589E+02     502    6 1187  2.2873E+02  54.206  2.5705E-07  2.9023E-06 
 7  2.5119E+02     502    6 1187  2.2873E+02  54.206  1.0331E-07  1.1987E-06 
 7  5.0119E+02     502    6 1187  2.2873E+02  54.206  3.9659E-08  4.5908E-07 
 7  1.0000E+00     502    6 1193  2.2954E+02  54.013  2.5217E-08  2.1049E-05 
 7  1.9953E+00     502    6 1193  2.2954E+02  54.013  1.7339E-08  9.5569E-06 
 7  3.9811E+00     502    6 1193  2.2954E+02  54.013  1.1633E-08  4.2145E-06 
 7  7.9433E+00     502    6 1193  2.2954E+02  54.013  7.4990E-09  2.0185E-06 
 7  1.5849E+01     502    6 1193  2.2954E+02  54.013  4.5555E-09  1.5585E-06 
 7  3.1623E+01     502    6 1193  2.2954E+02  54.013  2.5550E-09  1.4395E-06 
 7  6.3096E+01     502    6 1193  2.2954E+02  54.013  1.3049E-09  9.5267E-07 
 7  1.2589E+02     502    6 1193  2.2954E+02  54.013  6.0660E-10  4.7421E-07 
 7  2.5119E+02     502    6 1193  2.2954E+02  54.013  2.5943E-10  2.0044E-07 
 7  5.0119E+02     502    6 1193  2.2954E+02  54.013  1.0381E-10  7.7735E-08 
 7  1.0000E+00     502    6 1257  2.2910E+02  54.117  4.0597E-08  1.2660E-05 
 7  1.9953E+00     502    6 1257  2.2910E+02  54.117  2.7891E-08  9.1336E-06 
 7  3.9811E+00     502    6 1257  2.2910E+02  54.117  1.8686E-08  5.6144E-06 
 7  7.9433E+00     502    6 1257  2.2910E+02  54.117  1.2020E-08  4.0740E-06 
 7  1.5849E+01     502    6 1257  2.2910E+02  54.117  7.2824E-09  4.4377E-06 
 7  3.1623E+01     502    6 1257  2.2910E+02  54.117  4.0723E-09  4.2049E-06 
 7  6.3096E+01     502    6 1257  2.2910E+02  54.117  2.0741E-09  2.7033E-06 
 7  1.2589E+02     502    6 1257  2.2910E+02  54.117  9.6199E-10  1.3203E-06 
 7  2.5119E+02     502    6 1257  2.2910E+02  54.117  4.1072E-10  5.5256E-07 
 7  5.0119E+02     502    6 1257  2.2910E+02  54.117  1.6415E-10  2.1323E-07 
 7  1.0000E+00     502    6 1260  2.2946E+02  54.032  1.3044E-09  1.5527E-05 
 7  1.9953E+00     502    6 1260  2.2946E+02  54.032  9.3411E-10  7.5131E-06 
 7  3.9811E+00     502    6 1260  2.2946E+02  54.032  6.7473E-10  3.2864E-06 
 7  7.9433E+00     502    6 1260  2.2946E+02  54.032  4.9307E-10  1.3956E-06 
 7  1.5849E+01     502    6 1260  2.2946E+02  54.032  3.6392E-10  7.1836E-07 
 7  3.1623E+01     502    6 1260  2.2946E+02  54.032  2.6798E-10  4.6159E-07 
 7  6.3096E+01     502    6 1260  2.2946E+02  54.032  1.9289E-10  2.6217E-07 
 7  1.2589E+02     502    6 1260  2.2946E+02  54.032  1.3244E-10  1.2269E-07 
 7  2.5119E+02     502    6 1260  2.2946E+02  54.032  8.4451E-11  5.0465E-08 
 7  5.0119E+02     502    6 1260  2.2946E+02  54.032  4.9012E-11  1.9324E-08 
 7  1.0000E+00     502    7  944  2.5948E+02  47.782  1.0183E-10  2.8032E-07 
 7  1.9953E+00     502    7  944  2.5948E+02  47.782  1.2932E-10  1.3439E-06 
 7  3.9811E+00     502    7  944  2.5948E+02  47.782  2.1056E-10  6.4945E-06 
 7  7.9433E+00     502    7  944  2.5948E+02  47.782  3.8899E-10  1.0651E-05 
 7  1.5849E+01     502    7  944  2.5948E+02  47.782  6.9404E-10  9.5467E-06 
 7  3.1623E+01     502    7  944  2.5948E+02  47.782  1.0620E-09  5.8022E-06 
 7  6.3096E+01     502    7  944  2.5948E+02  47.782  1.3264E-09  2.7614E-06 
 7  1.2589E+02     502    7  944  2.5948E+02  47.782  1.3385E-09  1.1427E-06 
 7  2.5119E+02     502    7  944  2.5948E+02  47.782  1.1000E-09  4.3867E-07 
 7  5.0119E+02     502    7  944  2.5948E+02  47.782  7.5081E-10  1.6198E-07 
 7  1.0000E+00     502    7  946  2.6591E+02  46.626  0.0000E+00  1.3020E-05 
 7  1.9953E+00     502    7  946  2.6591E+02  46.626  0.0000E+00  1.5311E-05 
 7  3.9811E+00     502    7  946  2.6591E+02  46.626  0.0000E+00  9.9009E-06 
 7  7.9433E+00     502    7  946  2.6591E+02  46.626  0.0000E+00  4.7488E-06 
 7  1.5849E+01     502    7  946  2.6591E+02  46.626  0.0000E+00  1.9601E-06 
 7  3.1623E+01     502    7  946  2.6591E+02  46.626  0.0000E+00  7.5008E-07 
 7  6.3096E+01     502    7  946  2.6591E+02  46.626  0.0000E+00  2.7639E-07 
 7  1.2589E+02     502    7  946  2.6591E+02  46.626  0.0000E+00  9.9941E-08 
 7  2.5119E+02     502    7  946  2.6591E+02  46.626  0.0000E+00  3.5800E-08 
 7  5.0119E+02     502    7  946  2.6591E+02  46.626  0.0000E+00  1.2763E-08 
 7  1.0000E+00     502    7  948  2.6591E+02  46.627  0.0000E+00  1.1241E-04 
 7  1.9953E+00     502    7  948  2.6591E+02  46.627  0.0000E+00  1.3557E-04 
 7  3.9811E+00     502    7  948  2.6591E+02  46.627  0.0000E+00  8.8993E-05 
 7  7.9433E+00     502    7  948  2.6591E+02  46.627  0.0000E+00  4.2996E-05 
 7  1.5849E+01     502    7  948  2.6591E+02  46.627  0.0000E+00  1.7810E-05 
 7  3.1623E+01     502    7  948  2.6591E+02  46.627  0.0000E+00  6.8302E-06 
 7  6.3096E+01     502    7  948  2.6591E+02  46.627  0.0000E+00  2.5199E-06 
 7  1.2589E+02     502    7  948  2.6591E+02  46.627  0.0000E+00  9.1178E-07 
 7  2.5119E+02     502    7  948  2.6591E+02  46.627  0.0000E+00  3.2670E-07 
 7  5.0119E+02     502    7  948  2.6591E+02  46.627  0.0000E+00  1.1648E-07 
 7  1.0000E+00     502    7 1075  2.6423E+02  46.924  0.0000E+00  2.2973E-02 
 7  1.9953E+00     502    7 1075  2.6423E+02  46.924  0.0000E+00  1.1892E-02 
 7  3.9811E+00     502    7 1075  2.6423E+02  46.924  0.0000E+00  5.1063E-03 
 7  7.9433E+00     502    7 1075  2.6423E+02  46.924  0.0000E+00  1.9944E-03 
 7  1.5849E+01     502    7 1075  2.6423E+02  46.924  0.0000E+00  7.4264E-04 
 7  3.1623E+01     502    7 1075  2.6423E+02  46.924  0.0000E+00  2.6997E-04 
 7  6.3096E+01     502    7 1075  2.6423E+02  46.924  0.0000E+00  9.6963E-05 
 7  1.2589E+02     502    7 1075  2.6423E+02  46.924  0.0000E+00  3.4615E-05 
 7  2.5119E+02     502    7 1075  2.6423E+02  46.924  0.0000E+00  1.2319E-05 
 7  5.0119E+02     502    7 1075  2.6423E+02  46.924  0.0000E+00  4.3778E-06 
 7  1.0000E+00     502    7 1076  2.6402E+02  46.960  0.0000E+00  8.0726E-02 
 7  1.9953E+00     502    7 1076  2.6402E+02  46.960  0.0000E+00  3.8060E-02 
 7  3.9811E+00     502    7 1076  2.6402E+02  46.960  0.0000E+00  1.5604E-02 
 7  7.9433E+00     502    7 1076  2.6402E+02  46.960  0.0000E+00  5.9547E-03 
 7  1.5849E+01     502    7 1076  2.6402E+02  46.960  0.0000E+00  2.1915E-03 
 7  3.1623E+01     502    7 1076  2.6402E+02  46.960  0.0000E+00  7.9210E-04 
 7  6.3096E+01     502    7 1076  2.6402E+02  46.960  0.0000E+00  2.8369E-04 
 7  1.2589E+02     502    7 1076  2.6402E+02  46.960  0.0000E+00  1.0113E-04 
 7  2.5119E+02     502    7 1076  2.6402E+02  46.960  0.0000E+00  3.5966E-05 
 7  5.0119E+02     502    7 1076  2.6402E+02  46.960  0.0000E+00  1.2776E-05 
 7  1.0000E+00     502    7 1080  2.6378E+02  47.003  0.0000E+00  4.7198E-02 
 7  1.9953E+00     502    7 1080  2.6378E+02  47.003  0.0000E+00  1.9717E-02 
 7  3.9811E+00     502    7 1080  2.6378E+02  47.003  0.0000E+00  7.6079E-03 
 7  7.9433E+00     502    7 1080  2.6378E+02  47.003  0.0000E+00  2.8163E-03 
 7  1.5849E+01     502    7 1080  2.6378E+02  47.003  0.0000E+00  1.0208E-03 
 7  3.1623E+01     502    7 1080  2.6378E+02  47.003  0.0000E+00  3.6615E-04 
 7  6.3096E+01     502    7 1080  2.6378E+02  47.003  0.0000E+00  1.3064E-04 
 7  1.2589E+02     502    7 1080  2.6378E+02  47.003  0.0000E+00  4.6480E-05 
 7  2.5119E+02     502    7 1080  2.6378E+02  47.003  0.0000E+00  1.6514E-05 
 7  5.0119E+02     502    7 1080  2.6378E+02  47.003  0.0000E+00  5.8635E-06 
 7  1.0000E+00     502    7 1081  2.6403E+02  46.959  0.0000E+00  5.9910E-03 
 7  1.9953E+00     502    7 1081  2.6403E+02  46.959  0.0000E+00  2.7844E-03 
 7  3.9811E+00     502    7 1081  2.6403E+02  46.959  0.0000E+00  1.1318E-03 
 7  7.9433E+00     502    7 1081  2.6403E+02  46.959  0.0000E+00  4.3015E-04 
 7  1.5849E+01     502    7 1081  2.6403E+02  46.959  0.0000E+00  1.5800E-04 
 7  3.1623E+01     502    7 1081  2.6403E+02  46.959  0.0000E+00  5.7039E-05 
 7  6.3096E+01     502    7 1081  2.6403E+02  46.959  0.0000E+00  2.0414E-05 
 7  1.2589E+02     502    7 1081  2.6403E+02  46.959  0.0000E+00  7.2748E-06 
 7  2.5119E+02     502    7 1081  2.6403E+02  46.959  0.0000E+00  2.5869E-06 
 7  5.0119E+02     502    7 1081  2.6403E+02  46.959  0.0000E+00  9.1887E-07 
 7  1.0000E+00     502    7 1082  2.6378E+02  47.003  0.0000E+00  2.1321E-02 
 7  1.9953E+00     502    7 1082  2.6378E+02  47.003  0.0000E+00  8.7868E-03 
 7  3.9811E+00     502    7 1082  2.6378E+02  47.003  0.0000E+00  3.3643E-03 
 7  7.9433E+00     502    7 1082  2.6378E+02  47.003  0.0000E+00  1.2407E-03 
 7  1.5849E+01     502    7 1082  2.6378E+02  47.003  0.0000E+00  4.4891E-04 
 7  3.1623E+01     502    7 1082  2.6378E+02  47.003  0.0000E+00  1.6085E-04 
 7  6.3096E+01     502    7 1082  2.6378E+02  47.003  0.0000E+00  5.7352E-05 
 7  1.2589E+02     502    7 1082  2.6378E+02  47.003  0.0000E+00  2.0400E-05 
 7  2.5119E+02     502    7 1082  2.6378E+02  47.003  0.0000E+00  7.2471E-06 
 7  5.0119E+02     502    7 1082  2.6378E+02  47.003  0.0000E+00  2.5730E-06 
 7  1.0000E+00     502    7 1088  2.7031E+02  45.868  0.0000E+00  5.3428E-05 
 7  1.9953E+00     502    7 1088  2.7031E+02  45.868  0.0000E+00  5.7898E-04 
 7  3.9811E+00     502    7 1088  2.7031E+02  45.868  0.0000E+00  1.1423E-03 
 7  7.9433E+00     502    7 1088  2.7031E+02  45.868  0.0000E+00  9.5808E-04 
 7  1.5849E+01     502    7 1088  2.7031E+02  45.868  0.0000E+00  5.2322E-04 
 7  3.1623E+01     502    7 1088  2.7031E+02  45.868  0.0000E+00  2.3047E-04 
 7  6.3096E+01     502    7 1088  2.7031E+02  45.868  0.0000E+00  9.1146E-05 
 7  1.2589E+02     502    7 1088  2.7031E+02  45.868  0.0000E+00  3.4147E-05 
 7  2.5119E+02     502    7 1088  2.7031E+02  45.868  0.0000E+00  1.2450E-05 
 7  5.0119E+02     502    7 1088  2.7031E+02  45.868  0.0000E+00  4.4782E-06 
 7  1.0000E+00     502    7 1090  2.7009E+02  45.904  0.0000E+00  4.6385E-06 
 7  1.9953E+00     502    7 1090  2.7009E+02  45.904  0.0000E+00  4.4329E-05 
 7  3.9811E+00     502    7 1090  2.7009E+02  45.904  0.0000E+00  8.1991E-05 
 7  7.9433E+00     502    7 1090  2.7009E+02  45.904  0.0000E+00  6.6588E-05 
 7  1.5849E+01     502    7 1090  2.7009E+02  45.904  0.0000E+00  3.5785E-05 
 7  3.1623E+01     502    7 1090  2.7009E+02  45.904  0.0000E+00  1.5633E-05 
 7  6.3096E+01     502    7 1090  2.7009E+02  45.904  0.0000E+00  6.1559E-06 
 7  1.2589E+02     502    7 1090  2.7009E+02  45.904  0.0000E+00  2.3013E-06 
 7  2.5119E+02     502    7 1090  2.7009E+02  45.904  0.0000E+00  8.3820E-07 
 7  5.0119E+02     502    7 1090  2.7009E+02  45.904  0.0000E+00  3.0134E-07 
 7  1.0000E+00     502    7 1091  2.7031E+02  45.868  0.0000E+00  2.3760E-05 
 7  1.9953E+00     502    7 1091  2.7031E+02  45.868  0.0000E+00  2.5469E-04 
 7  3.9811E+00     502    7 1091  2.7031E+02  45.868  0.0000E+00  4.9937E-04 
 7  7.9433E+00     502    7 1091  2.7031E+02  45.868  0.0000E+00  4.1756E-04 
 7  1.5849E+01     502    7 1091  2.7031E+02  45.868  0.0000E+00  2.2770E-04 
 7  3.1623E+01     502    7 1091  2.7031E+02  45.868  0.0000E+00  1.0021E-04 
 7  6.3096E+01     502    7 1091  2.7031E+02  45.868  0.0000E+00  3.9611E-05 
 7  1.2589E+02     502    7 1091  2.7031E+02  45.868  0.0000E+00  1.4836E-05 
 7  2.5119E+02     502    7 1091  2.7031E+02  45.868  0.0000E+00  5.4088E-06 
 7  5.0119E+02     502    7 1091  2.7031E+02  45.868  0.0000E+00  1.9454E-06 
 7  1.0000E+00     502    7 1092  2.7010E+02  45.903  0.0000E+00  3.8069E-05 
 7  1.9953E+00     502    7 1092  2.7010E+02  45.903  0.0000E+00  3.7270E-04 
 7  3.9811E+00     502    7 1092  2.7010E+02  45.903  0.0000E+00  6.9887E-04 
 7  7.9433E+00     502    7 1092  2.7010E+02  45.903  0.0000E+00  5.7138E-04 
 7  1.5849E+01     502    7 1092  2.7010E+02  45.903  0.0000E+00  3.0808E-04 
 7  3.1623E+01     502    7 1092  2.7010E+02  45.903  0.0000E+00  1.3484E-04 
 7  6.3096E+01     502    7 1092  2.7010E+02  45.903  0.0000E+00  5.3155E-05 
 7  1.2589E+02     502    7 1092  2.7010E+02  45.903  0.0000E+00  1.9882E-05 
 7  2.5119E+02     502    7 1092  2.7010E+02  45.903  0.0000E+00  7.2433E-06 
 7  5.0119E+02     502    7 1092  2.7010E+02  45.903  0.0000E+00  2.6042E-06 
 7  1.0000E+00     502    7 1099  2.8287E+02  43.831  0.0000E+00  1.4787E-11 
 7  1.9953E+00     502    7 1099  2.8287E+02  43.831  0.0000E+00  8.4295E-08 
 7  3.9811E+00     502    7 1099  2.8287E+02  43.831  0.0000E+00  3.8433E-06 
 7  7.9433E+00     502    7 1099  2.8287E+02  43.831  0.0000E+00  1.5553E-05 
 7  1.5849E+01     502    7 1099  2.8287E+02  43.831  0.0000E+00  1.8693E-05 
 7  3.1623E+01     502    7 1099  2.8287E+02  43.831  0.0000E+00  1.2226E-05 
 7  6.3096E+01     502    7 1099  2.8287E+02  43.831  0.0000E+00  5.8947E-06 
 7  1.2589E+02     502    7 1099  2.8287E+02  43.831  0.0000E+00  2.4389E-06 
 7  2.5119E+02     502    7 1099  2.8287E+02  43.831  0.0000E+00  9.3464E-07 
 7  5.0119E+02     502    7 1099  2.8287E+02  43.831  0.0000E+00  3.4467E-07 
 7  1.0000E+00     502    7 1135  2.4693E+02  50.210  1.3806E-11  9.7936E-04 
 7  1.9953E+00     502    7 1135  2.4693E+02  50.210  1.0765E-11  6.0784E-04 
 7  3.9811E+00     502    7 1135  2.4693E+02  50.210  9.0120E-12  3.5419E-04 
 7  7.9433E+00     502    7 1135  2.4693E+02  50.210  8.2512E-12  2.0195E-04 
 7  1.5849E+01     502    7 1135  2.4693E+02  50.210  8.1476E-12  1.0272E-04 
 7  3.1623E+01     502    7 1135  2.4693E+02  50.210  8.1691E-12  4.5531E-05 
 7  6.3096E+01     502    7 1135  2.4693E+02  50.210  7.7246E-12  1.8274E-05 
 7  1.2589E+02     502    7 1135  2.4693E+02  50.210  6.5302E-12  6.9177E-06 
 7  2.5119E+02     502    7 1135  2.4693E+02  50.210  4.8008E-12  2.5374E-06 
 7  5.0119E+02     502    7 1135  2.4693E+02  50.210  3.0530E-12  9.1559E-07 
 7  1.0000E+00     502    7 1136  2.4693E+02  50.210  5.4146E-12  5.4681E-04 
 7  1.9953E+00     502    7 1136  2.4693E+02  50.210  4.2210E-12  3.3704E-04 
 7  3.9811E+00     502    7 1136  2.4693E+02  50.210  3.5318E-12  1.9557E-04 
 7  7.9433E+00     502    7 1136  2.4693E+02  50.210  3.2307E-12  1.1165E-04 
 7  1.5849E+01     502    7 1136  2.4693E+02  50.210  3.1858E-12  5.7036E-05 
 7  3.1623E+01     502    7 1136  2.4693E+02  50.210  3.1886E-12  2.5371E-05 
 7  6.3096E+01     502    7 1136  2.4693E+02  50.210  3.0094E-12  1.0205E-05 
 7  1.2589E+02     502    7 1136  2.4693E+02  50.210  2.5394E-12  3.8678E-06 
 7  2.5119E+02     502    7 1136  2.4693E+02  50.210  1.8639E-12  1.4196E-06 
 7  5.0119E+02     502    7 1136  2.4693E+02  50.210  1.1837E-12  5.1241E-07 
 7  1.0000E+00     502    7 1140  2.6396E+02  46.971  0.0000E+00  3.7978E-05 
 7  1.9953E+00     502    7 1140  2.6396E+02  46.971  0.0000E+00  1.7182E-05 
 7  3.9811E+00     502    7 1140  2.6396E+02  46.971  0.0000E+00  6.8950E-06 
 7  7.9433E+00     502    7 1140  2.6396E+02  46.971  0.0000E+00  2.6033E-06 
 7  1.5849E+01     502    7 1140  2.6396E+02  46.971  0.0000E+00  9.5306E-07 
 7  3.1623E+01     502    7 1140  2.6396E+02  46.971  0.0000E+00  3.4352E-07 
 7  6.3096E+01     502    7 1140  2.6396E+02  46.971  0.0000E+00  1.2286E-07 
 7  1.2589E+02     502    7 1140  2.6396E+02  46.971  0.0000E+00  4.3764E-08 
 7  2.5119E+02     502    7 1140  2.6396E+02  46.971  0.0000E+00  1.5559E-08 
 7  5.0119E+02     502    7 1140  2.6396E+02  46.971  0.0000E+00  5.5261E-09 
 7  1.0000E+00     502    7 1148  2.6421E+02  46.927  0.0000E+00  4.6885E-05 
 7  1.9953E+00     502    7 1148  2.6421E+02  46.927  0.0000E+00  2.4117E-05 
 7  3.9811E+00     502    7 1148  2.6421E+02  46.927  0.0000E+00  1.0326E-05 
 7  7.9433E+00     502    7 1148  2.6421E+02  46.927  0.0000E+00  4.0270E-06 
 7  1.5849E+01     502    7 1148  2.6421E+02  46.927  0.0000E+00  1.4984E-06 
 7  3.1623E+01     502    7 1148  2.6421E+02  46.927  0.0000E+00  5.4452E-07 
 7  6.3096E+01     502    7 1148  2.6421E+02  46.927  0.0000E+00  1.9555E-07 
 7  1.2589E+02     502    7 1148  2.6421E+02  46.927  0.0000E+00  6.9803E-08 
 7  2.5119E+02     502    7 1148  2.6421E+02  46.927  0.0000E+00  2.4842E-08 
 7  5.0119E+02     502    7 1148  2.6421E+02  46.927  0.0000E+00  8.8277E-09 
 7  1.0000E+00     502    7 1191  2.2925E+02  54.082  3.6037E-10  1.7915E-05 
 7  1.9953E+00     502    7 1191  2.2925E+02  54.082  2.5812E-10  7.7678E-06 
 7  3.9811E+00     502    7 1191  2.2925E+02  54.082  1.8652E-10  3.0901E-06 
 7  7.9433E+00     502    7 1191  2.2925E+02  54.082  1.3638E-10  1.2360E-06 
 7  1.5849E+01     502    7 1191  2.2925E+02  54.082  1.0076E-10  7.1711E-07 
 7  3.1623E+01     502    7 1191  2.2925E+02  54.082  7.4296E-11  5.5336E-07 
 7  6.3096E+01     502    7 1191  2.2925E+02  54.082  5.3566E-11  3.4262E-07 
 7  1.2589E+02     502    7 1191  2.2925E+02  54.082  3.6847E-11  1.6603E-07 
 7  2.5119E+02     502    7 1191  2.2925E+02  54.082  2.3541E-11  6.9332E-08 
 7  5.0119E+02     502    7 1191  2.2925E+02  54.082  1.3686E-11  2.6734E-08 
 7  1.0000E+00     502    7 1260  2.2926E+02  54.080  1.0226E-09  1.2172E-05 
 7  1.9953E+00     502    7 1260  2.2926E+02  54.080  7.3227E-10  5.8898E-06 
 7  3.9811E+00     502    7 1260  2.2926E+02  54.080  5.2894E-10  2.5763E-06 
 7  7.9433E+00     502    7 1260  2.2926E+02  54.080  3.8653E-10  1.0940E-06 
 7  1.5849E+01     502    7 1260  2.2926E+02  54.080  2.8529E-10  5.6315E-07 
 7  3.1623E+01     502    7 1260  2.2926E+02  54.080  2.1008E-10  3.6186E-07 
 7  6.3096E+01     502    7 1260  2.2926E+02  54.080  1.5121E-10  2.0553E-07 
 7  1.2589E+02     502    7 1260  2.2926E+02  54.080  1.0382E-10  9.6177E-08 
 7  2.5119E+02     502    7 1260  2.2926E+02  54.080  6.6204E-11  3.9561E-08 
 7  5.0119E+02     502    7 1260  2.2926E+02  54.080  3.8422E-11  1.5148E-08 
 7  1.0000E+00     502    8 1075  2.4911E+02  49.770  0.0000E+00  3.6375E-04 
 7  1.9953E+00     502    8 1075  2.4911E+02  49.770  0.0000E+00  1.8830E-04 
 7  3.9811E+00     502    8 1075  2.4911E+02  49.770  0.0000E+00  8.0851E-05 
 7  7.9433E+00     502    8 1075  2.4911E+02  49.770  0.0000E+00  3.1579E-05 
