 9  1.0000E+00     502    0  602  1.3854E+02  89.492  1.7257E-05  1.3188E-04 
 9  1.9953E+00     502    0  602  1.3854E+02  89.492  1.1620E-05  5.1084E-05 
 9  3.9811E+00     502    0  602  1.3854E+02  89.492  7.6411E-06  2.0766E-05 
 9  7.9433E+00     502    0  602  1.3854E+02  89.492  4.8507E-06  3.8904E-05 
 9  1.5849E+01     502    0  602  1.3854E+02  89.492  2.9332E-06  1.0615E-04 
 9  3.1623E+01     502    0  602  1.3854E+02  89.492  1.6678E-06  1.1691E-04 
 9  6.3096E+01     502    0  602  1.3854E+02  89.492  8.8333E-07  7.4101E-05 
 9  1.2589E+02     502    0  602  1.3854E+02  89.492  4.3374E-07  3.5232E-05 
 9  2.5119E+02     502    0  602  1.3854E+02  89.492  1.9772E-07  1.4487E-05 
 9  5.0119E+02     502    0  602  1.3854E+02  89.492  8.4480E-08  5.5349E-06 
 9  1.0000E+00     502    0  604  1.3878E+02  89.336  6.0859E-05  2.5595E-04 
 9  1.9953E+00     502    0  604  1.3878E+02  89.336  4.1160E-05  1.0059E-04 
 9  3.9811E+00     502    0  604  1.3878E+02  89.336  2.7254E-05  4.0615E-05 
 9  7.9433E+00     502    0  604  1.3878E+02  89.336  1.7474E-05  7.3338E-05 
 9  1.5849E+01     502    0  604  1.3878E+02  89.336  1.0708E-05  2.0824E-04 
 9  3.1623E+01     502    0  604  1.3878E+02  89.336  6.1933E-06  2.3353E-04 
 9  6.3096E+01     502    0  604  1.3878E+02  89.336  3.3504E-06  1.4915E-04 
 9  1.2589E+02     502    0  604  1.3878E+02  89.336  1.6877E-06  7.1168E-05 
 9  2.5119E+02     502    0  604  1.3878E+02  89.336  7.9242E-07  2.9312E-05 
 9  5.0119E+02     502    0  604  1.3878E+02  89.336  3.4950E-07  1.1209E-05 
 9  1.0000E+00     502    0  605  1.4330E+02  86.521  2.9496E-10  4.8625E-05 
 9  1.9953E+00     502    0  605  1.4330E+02  86.521  2.2357E-10  3.7452E-05 
 9  3.9811E+00     502    0  605  1.4330E+02  86.521  1.7329E-10  2.2118E-05 
 9  7.9433E+00     502    0  605  1.4330E+02  86.521  1.3424E-10  1.0594E-05 
 9  1.5849E+01     502    0  605  1.4330E+02  86.521  9.9887E-11  4.6549E-06 
 9  3.1623E+01     502    0  605  1.4330E+02  86.521  6.8662E-11  2.1016E-06 
 9  6.3096E+01     502    0  605  1.4330E+02  86.521  4.2627E-11  9.3208E-07 
 9  1.2589E+02     502    0  605  1.4330E+02  86.521  2.3764E-11  3.8474E-07 
 9  2.5119E+02     502    0  605  1.4330E+02  86.521  1.1969E-11  1.4894E-07 
 9  5.0119E+02     502    0  605  1.4330E+02  86.521  5.5203E-12  5.5368E-08 
 9  1.0000E+00     502    0  606  1.4336E+02  86.487  6.2916E-08  1.1070E-04 
 9  1.9953E+00     502    0  606  1.4336E+02  86.487  4.7697E-08  8.5669E-05 
 9  3.9811E+00     502    0  606  1.4336E+02  86.487  3.6949E-08  5.0887E-05 
 9  7.9433E+00     502    0  606  1.4336E+02  86.487  2.8549E-08  2.4515E-05 
 9  1.5849E+01     502    0  606  1.4336E+02  86.487  2.1111E-08  1.1043E-05 
 9  3.1623E+01     502    0  606  1.4336E+02  86.487  1.4342E-08  5.2822E-06 
 9  6.3096E+01     502    0  606  1.4336E+02  86.487  8.7337E-09  2.4675E-06 
 9  1.2589E+02     502    0  606  1.4336E+02  86.487  4.7281E-09  1.0499E-06 
 9  2.5119E+02     502    0  606  1.4336E+02  86.487  2.2864E-09  4.1285E-07 
 9  5.0119E+02     502    0  606  1.4336E+02  86.487  1.0033E-09  1.5468E-07 
 9  1.0000E+00     502    0  607  1.4340E+02  86.463  1.2023E-07  1.9532E-04 
 9  1.9953E+00     502    0  607  1.4340E+02  86.463  9.1208E-08  1.5249E-04 
 9  3.9811E+00     502    0  607  1.4340E+02  86.463  7.0700E-08  9.1245E-05 
 9  7.9433E+00     502    0  607  1.4340E+02  86.463  5.4631E-08  4.4304E-05 
 9  1.5849E+01     502    0  607  1.4340E+02  86.463  4.0344E-08  2.0844E-05 
 9  3.1623E+01     502    0  607  1.4340E+02  86.463  2.7305E-08  1.0928E-05 
 9  6.3096E+01     502    0  607  1.4340E+02  86.463  1.6509E-08  5.4845E-06 
 9  1.2589E+02     502    0  607  1.4340E+02  86.463  8.8533E-09  2.4242E-06 
 9  2.5119E+02     502    0  607  1.4340E+02  86.463  4.2398E-09  9.7115E-07 
 9  5.0119E+02     502    0  607  1.4340E+02  86.463  1.8451E-09  3.6718E-07 
 9  1.0000E+00     502    0  610  1.4914E+02  83.132  6.4173E-10  3.1559E-04 
 9  1.9953E+00     502    0  610  1.4914E+02  83.132  7.1174E-10  1.7737E-04 
 9  3.9811E+00     502    0  610  1.4914E+02  83.132  8.6408E-10  9.1108E-05 
 9  7.9433E+00     502    0  610  1.4914E+02  83.132  1.0219E-09  4.1493E-05 
 9  1.5849E+01     502    0  610  1.4914E+02  83.132  1.0621E-09  1.7196E-05 
 9  3.1623E+01     502    0  610  1.4914E+02  83.132  9.2043E-10  6.7491E-06 
 9  6.3096E+01     502    0  610  1.4914E+02  83.132  6.5899E-10  2.5578E-06 
 9  1.2589E+02     502    0  610  1.4914E+02  83.132  3.9505E-10  9.4437E-07 
 9  2.5119E+02     502    0  610  1.4914E+02  83.132  2.0330E-10  3.4259E-07 
 9  5.0119E+02     502    0  610  1.4914E+02  83.132  9.2523E-11  1.2300E-07 
 9  1.0000E+00     502    0  705  1.3873E+02  89.373  2.2794E-05  0.0000E+00 
 9  1.9953E+00     502    0  705  1.3873E+02  89.373  1.1327E-05  2.0103E-10 
 9  3.9811E+00     502    0  705  1.3873E+02  89.373  5.2467E-06  9.7644E-08 
 9  7.9433E+00     502    0  705  1.3873E+02  89.373  2.2776E-06  1.9803E-06 
 9  1.5849E+01     502    0  705  1.3873E+02  89.373  9.2622E-07  6.1290E-06 
 9  3.1623E+01     502    0  705  1.3873E+02  89.373  3.5266E-07  6.6419E-06 
 9  6.3096E+01     502    0  705  1.3873E+02  89.373  1.3416E-07  4.1521E-06 
 9  1.2589E+02     502    0  705  1.3873E+02  89.373  4.7933E-08  1.9591E-06 
 9  2.5119E+02     502    0  705  1.3873E+02  89.373  1.5029E-08  8.0222E-07 
 9  5.0119E+02     502    0  705  1.3873E+02  89.373  5.5297E-09  3.0585E-07 
 9  1.0000E+00     502    1  511  1.3443E+02  92.233  8.3294E-06  8.1684E-07 
 9  1.9953E+00     502    1  511  1.3443E+02  92.233  5.8926E-06  3.2382E-07 
 9  3.9811E+00     502    1  511  1.3443E+02  92.233  4.2137E-06  3.2751E-07 
 9  7.9433E+00     502    1  511  1.3443E+02  92.233  3.0506E-06  3.0126E-06 
 9  1.5849E+01     502    1  511  1.3443E+02  92.233  2.2297E-06  9.6416E-06 
 9  3.1623E+01     502    1  511  1.3443E+02  92.233  1.6402E-06  1.1004E-05 
 9  6.3096E+01     502    1  511  1.3443E+02  92.233  1.2026E-06  7.0865E-06 
 9  1.2589E+02     502    1  511  1.3443E+02  92.233  8.5936E-07  3.3963E-06 
 9  2.5119E+02     502    1  511  1.3443E+02  92.233  5.8452E-07  1.4017E-06 
 9  5.0119E+02     502    1  511  1.3443E+02  92.233  3.7262E-07  5.3656E-07 
 9  1.0000E+00     502    1  515  1.3490E+02  91.909  4.0690E-07  1.4343E-05 
 9  1.9953E+00     502    1  515  1.3490E+02  91.909  2.8807E-07  5.7205E-06 
 9  3.9811E+00     502    1  515  1.3490E+02  91.909  2.0616E-07  2.3672E-06 
 9  7.9433E+00     502    1  515  1.3490E+02  91.909  1.4970E-07  3.5673E-06 
 9  1.5849E+01     502    1  515  1.3490E+02  91.909  1.0989E-07  8.9707E-06 
 9  3.1623E+01     502    1  515  1.3490E+02  91.909  8.0694E-08  9.7682E-06 
 9  6.3096E+01     502    1  515  1.3490E+02  91.909  5.7971E-08  6.1752E-06 
 9  1.2589E+02     502    1  515  1.3490E+02  91.909  3.9298E-08  2.9345E-06 
 9  2.5119E+02     502    1  515  1.3490E+02  91.909  2.4348E-08  1.2062E-06 
 9  5.0119E+02     502    1  515  1.3490E+02  91.909  1.3609E-08  4.6082E-07 
 9  1.0000E+00     502    1  516  1.3945E+02  88.910  3.3814E-09  1.8460E-05 
 9  1.9953E+00     502    1  516  1.3945E+02  88.910  2.4519E-09  1.2189E-05 
 9  3.9811E+00     502    1  516  1.3945E+02  88.910  1.7966E-09  6.8102E-06 
 9  7.9433E+00     502    1  516  1.3945E+02  88.910  1.3233E-09  3.8674E-06 
 9  1.5849E+01     502    1  516  1.3945E+02  88.910  9.6723E-10  4.1196E-06 
 9  3.1623E+01     502    1  516  1.3945E+02  88.910  6.9114E-10  3.9115E-06 
 9  6.3096E+01     502    1  516  1.3945E+02  88.910  4.7502E-10  2.4327E-06 
 9  1.2589E+02     502    1  516  1.3945E+02  88.910  3.0683E-10  1.1560E-06 
 9  2.5119E+02     502    1  516  1.3945E+02  88.910  1.8207E-10  4.7588E-07 
 9  5.0119E+02     502    1  516  1.3945E+02  88.910  9.8101E-11  1.8200E-07 
 9  1.0000E+00     502    1  568  1.3773E+02  90.022  3.7435E-05  4.8954E-06 
 9  1.9953E+00     502    1  568  1.3773E+02  90.022  2.5071E-05  1.8704E-06 
 9  3.9811E+00     502    1  568  1.3773E+02  90.022  1.6377E-05  1.0147E-06 
 9  7.9433E+00     502    1  568  1.3773E+02  90.022  1.0323E-05  9.0160E-06 
 9  1.5849E+01     502    1  568  1.3773E+02  90.022  6.2124E-06  3.2637E-05 
 9  3.1623E+01     502    1  568  1.3773E+02  90.022  3.5364E-06  3.8454E-05 
 9  6.3096E+01     502    1  568  1.3773E+02  90.022  1.8937E-06  2.5025E-05 
 9  1.2589E+02     502    1  568  1.3773E+02  90.022  9.5121E-07  1.2041E-05 
 9  2.5119E+02     502    1  568  1.3773E+02  90.022  4.4849E-07  4.9787E-06 
 9  5.0119E+02     502    1  568  1.3773E+02  90.022  1.9984E-07  1.9073E-06 
 9  1.0000E+00     502    1  572  1.3816E+02  89.739  5.2821E-05  3.2763E-05 
 9  1.9953E+00     502    1  572  1.3816E+02  89.739  3.5526E-05  1.2557E-05 
 9  3.9811E+00     502    1  572  1.3816E+02  89.739  2.3346E-05  5.4722E-06 
 9  7.9433E+00     502    1  572  1.3816E+02  89.739  1.4831E-05  1.9917E-05 
 9  1.5849E+01     502    1  572  1.3816E+02  89.739  8.9998E-06  6.4254E-05 
 9  3.1623E+01     502    1  572  1.3816E+02  89.739  5.1611E-06  7.3707E-05 
 9  6.3096E+01     502    1  572  1.3816E+02  89.739  2.7763E-06  4.7478E-05 
 9  1.2589E+02     502    1  572  1.3816E+02  89.739  1.3955E-06  2.2741E-05 
 9  2.5119E+02     502    1  572  1.3816E+02  89.739  6.5596E-07  9.3824E-06 
 9  5.0119E+02     502    1  572  1.3816E+02  89.739  2.9037E-07  3.5906E-06 
 9  1.0000E+00     502    1  573  1.3821E+02  89.709  2.3537E-05  2.2334E-05 
 9  1.9953E+00     502    1  573  1.3821E+02  89.709  1.5828E-05  8.5473E-06 
 9  3.9811E+00     502    1  573  1.3821E+02  89.709  1.0400E-05  3.6773E-06 
 9  7.9433E+00     502    1  573  1.3821E+02  89.709  6.6062E-06  1.2207E-05 
 9  1.5849E+01     502    1  573  1.3821E+02  89.709  4.0078E-06  3.8589E-05 
 9  3.1623E+01     502    1  573  1.3821E+02  89.709  2.2964E-06  4.4038E-05 
 9  6.3096E+01     502    1  573  1.3821E+02  89.709  1.2330E-06  2.8310E-05 
 9  1.2589E+02     502    1  573  1.3821E+02  89.709  6.1796E-07  1.3547E-05 
 9  2.5119E+02     502    1  573  1.3821E+02  89.709  2.8929E-07  5.5869E-06 
 9  5.0119E+02     502    1  573  1.3821E+02  89.709  1.2745E-07  2.1376E-06 
 9  1.0000E+00     502    1  574  1.3847E+02  89.540  1.0765E-07  1.8239E-04 
 9  1.9953E+00     502    1  574  1.3847E+02  89.540  7.6243E-08  7.1592E-05 
 9  3.9811E+00     502    1  574  1.3847E+02  89.540  5.3716E-08  2.8333E-05 
 9  7.9433E+00     502    1  574  1.3847E+02  89.540  3.7294E-08  4.0795E-05 
 9  1.5849E+01     502    1  574  1.3847E+02  89.540  2.5175E-08  1.0967E-04 
 9  3.1623E+01     502    1  574  1.3847E+02  89.540  1.6380E-08  1.2201E-04 
 9  6.3096E+01     502    1  574  1.3847E+02  89.540  1.0203E-08  7.7691E-05 
 9  1.2589E+02     502    1  574  1.3847E+02  89.540  5.9490E-09  3.7015E-05 
 9  2.5119E+02     502    1  574  1.3847E+02  89.540  3.1608E-09  1.5234E-05 
 9  5.0119E+02     502    1  574  1.3847E+02  89.540  1.5096E-09  5.8232E-06 
 9  1.0000E+00     502    1  575  1.3812E+02  89.767  7.1258E-06  1.0119E-04 
 9  1.9953E+00     502    1  575  1.3812E+02  89.767  4.8009E-06  3.9650E-05 
 9  3.9811E+00     502    1  575  1.3812E+02  89.767  3.1575E-06  1.6480E-05 
 9  7.9433E+00     502    1  575  1.3812E+02  89.767  2.0024E-06  3.1427E-05 
 9  1.5849E+01     502    1  575  1.3812E+02  89.767  1.2070E-06  8.0203E-05 
 9  3.1623E+01     502    1  575  1.3812E+02  89.767  6.8166E-07  8.5656E-05 
 9  6.3096E+01     502    1  575  1.3812E+02  89.767  3.5673E-07  5.3570E-05 
 9  1.2589E+02     502    1  575  1.3812E+02  89.767  1.7202E-07  2.5314E-05 
 9  2.5119E+02     502    1  575  1.3812E+02  89.767  7.6553E-08  1.0377E-05 
 9  5.0119E+02     502    1  575  1.3812E+02  89.767  3.1784E-08  3.9591E-06 
 9  1.0000E+00     502    1  576  1.4296E+02  86.728  6.5090E-08  4.4659E-05 
 9  1.9953E+00     502    1  576  1.4296E+02  86.728  4.9352E-08  3.4945E-05 
 9  3.9811E+00     502    1  576  1.4296E+02  86.728  3.8227E-08  2.1002E-05 
 9  7.9433E+00     502    1  576  1.4296E+02  86.728  2.9514E-08  1.0184E-05 
 9  1.5849E+01     502    1  576  1.4296E+02  86.728  2.1777E-08  4.5218E-06 
 9  3.1623E+01     502    1  576  1.4296E+02  86.728  1.4727E-08  2.0591E-06 
 9  6.3096E+01     502    1  576  1.4296E+02  86.728  8.8986E-09  9.1691E-07 
 9  1.2589E+02     502    1  576  1.4296E+02  86.728  4.7693E-09  3.7896E-07 
 9  2.5119E+02     502    1  576  1.4296E+02  86.728  2.2830E-09  1.4675E-07 
 9  5.0119E+02     502    1  576  1.4296E+02  86.728  9.9320E-10  5.4559E-08 
 9  1.0000E+00     502    1  577  1.4299E+02  86.707  5.1055E-08  7.8477E-05 
 9  1.9953E+00     502    1  577  1.4299E+02  86.707  3.8745E-08  5.9279E-05 
 9  3.9811E+00     502    1  577  1.4299E+02  86.707  3.0050E-08  3.4404E-05 
 9  7.9433E+00     502    1  577  1.4299E+02  86.707  2.3236E-08  1.6334E-05 
 9  1.5849E+01     502    1  577  1.4299E+02  86.707  1.7171E-08  7.5103E-06 
 9  3.1623E+01     502    1  577  1.4299E+02  86.707  1.1629E-08  3.7980E-06 
 9  6.3096E+01     502    1  577  1.4299E+02  86.707  7.0345E-09  1.8519E-06 
 9  1.2589E+02     502    1  577  1.4299E+02  86.707  3.7740E-09  8.0562E-07 
 9  2.5119E+02     502    1  577  1.4299E+02  86.707  1.8079E-09  3.2017E-07 
 9  5.0119E+02     502    1  577  1.4299E+02  86.707  7.8696E-10  1.2058E-07 
 9  1.0000E+00     502    1  580  1.4873E+02  83.362  2.7409E-10  1.7810E-04 
 9  1.9953E+00     502    1  580  1.4873E+02  83.362  3.0438E-10  9.6549E-05 
 9  3.9811E+00     502    1  580  1.4873E+02  83.362  3.6998E-10  4.7957E-05 
 9  7.9433E+00     502    1  580  1.4873E+02  83.362  4.3797E-10  2.1304E-05 
 9  1.5849E+01     502    1  580  1.4873E+02  83.362  4.5544E-10  8.7498E-06 
 9  3.1623E+01     502    1  580  1.4873E+02  83.362  3.9483E-10  3.4679E-06 
 9  6.3096E+01     502    1  580  1.4873E+02  83.362  2.8273E-10  1.3367E-06 
 9  1.2589E+02     502    1  580  1.4873E+02  83.362  1.6951E-10  5.0036E-07 
 9  2.5119E+02     502    1  580  1.4873E+02  83.362  8.7233E-11  1.8309E-07 
 9  5.0119E+02     502    1  580  1.4873E+02  83.362  3.9700E-11  6.6047E-08 
 9  1.0000E+00     502    1  596  1.3787E+02  89.928  5.7011E-05  8.0620E-06 
 9  1.9953E+00     502    1  596  1.3787E+02  89.928  3.8210E-05  3.0836E-06 
 9  3.9811E+00     502    1  596  1.3787E+02  89.928  2.4988E-05  1.7290E-06 
 9  7.9433E+00     502    1  596  1.3787E+02  89.928  1.5776E-05  1.4965E-05 
 9  1.5849E+01     502    1  596  1.3787E+02  89.928  9.5116E-06  5.2665E-05 
 9  3.1623E+01     502    1  596  1.3787E+02  89.928  5.4244E-06  6.1452E-05 
 9  6.3096E+01     502    1  596  1.3787E+02  89.928  2.9087E-06  3.9834E-05 
 9  1.2589E+02     502    1  596  1.3787E+02  89.928  1.4619E-06  1.9133E-05 
 9  2.5119E+02     502    1  596  1.3787E+02  89.928  6.8915E-07  7.9043E-06 
 9  5.0119E+02     502    1  596  1.3787E+02  89.928  3.0668E-07  3.0268E-06 
 9  1.0000E+00     502    1  597  1.3794E+02  89.883  5.2147E-05  9.5468E-06 
 9  1.9953E+00     502    1  597  1.3794E+02  89.883  3.4943E-05  3.6485E-06 
 9  3.9811E+00     502    1  597  1.3794E+02  89.883  2.2850E-05  1.9884E-06 
 9  7.9433E+00     502    1  597  1.3794E+02  89.883  1.4428E-05  1.6084E-05 
 9  1.5849E+01     502    1  597  1.3794E+02  89.883  8.7012E-06  5.6355E-05 
 9  3.1623E+01     502    1  597  1.3794E+02  89.883  4.9635E-06  6.5747E-05 
 9  6.3096E+01     502    1  597  1.3794E+02  89.883  2.6615E-06  4.2624E-05 
 9  1.2589E+02     502    1  597  1.3794E+02  89.883  1.3370E-06  2.0475E-05 
 9  2.5119E+02     502    1  597  1.3794E+02  89.883  6.2958E-07  8.4592E-06 
 9  5.0119E+02     502    1  597  1.3794E+02  89.883  2.7972E-07  3.2394E-06 
 9  1.0000E+00     502    1  605  1.4288E+02  86.776  1.1198E-10  1.8461E-05 
 9  1.9953E+00     502    1  605  1.4288E+02  86.776  8.4879E-11  1.4219E-05 
 9  3.9811E+00     502    1  605  1.4288E+02  86.776  6.5790E-11  8.3972E-06 
 9  7.9433E+00     502    1  605  1.4288E+02  86.776  5.0966E-11  4.0221E-06 
 9  1.5849E+01     502    1  605  1.4288E+02  86.776  3.7923E-11  1.7673E-06 
 9  3.1623E+01     502    1  605  1.4288E+02  86.776  2.6068E-11  7.9788E-07 
 9  6.3096E+01     502    1  605  1.4288E+02  86.776  1.6184E-11  3.5387E-07 
 9  1.2589E+02     502    1  605  1.4288E+02  86.776  9.0223E-12  1.4607E-07 
 9  2.5119E+02     502    1  605  1.4288E+02  86.776  4.5442E-12  5.6547E-08 
 9  5.0119E+02     502    1  605  1.4288E+02  86.776  2.0958E-12  2.1021E-08 
 9  1.0000E+00     502    1  606  1.4294E+02  86.742  1.4980E-08  2.6358E-05 
 9  1.9953E+00     502    1  606  1.4294E+02  86.742  1.1357E-08  2.0398E-05 
 9  3.9811E+00     502    1  606  1.4294E+02  86.742  8.7976E-09  1.2116E-05 
 9  7.9433E+00     502    1  606  1.4294E+02  86.742  6.7977E-09  5.8372E-06 
 9  1.5849E+01     502    1  606  1.4294E+02  86.742  5.0265E-09  2.6295E-06 
 9  3.1623E+01     502    1  606  1.4294E+02  86.742  3.4150E-09  1.2577E-06 
 9  6.3096E+01     502    1  606  1.4294E+02  86.742  2.0795E-09  5.8752E-07 
 9  1.2589E+02     502    1  606  1.4294E+02  86.742  1.1258E-09  2.4999E-07 
 9  2.5119E+02     502    1  606  1.4294E+02  86.742  5.4439E-10  9.8300E-08 
 9  5.0119E+02     502    1  606  1.4294E+02  86.742  2.3890E-10  3.6830E-08 
 9  1.0000E+00     502    2  585  1.3262E+02  93.487  0.0000E+00  3.4228E-14 
 9  1.9953E+00     502    2  585  1.3262E+02  93.487  0.0000E+00  6.2824E-09 
 9  3.9811E+00     502    2  585  1.3262E+02  93.487  0.0000E+00  1.5831E-06 
 9  7.9433E+00     502    2  585  1.3262E+02  93.487  0.0000E+00  1.4891E-05 
 9  1.5849E+01     502    2  585  1.3262E+02  93.487  0.0000E+00  2.7226E-05 
 9  3.1623E+01     502    2  585  1.3262E+02  93.487  0.0000E+00  2.1958E-05 
 9  6.3096E+01     502    2  585  1.3262E+02  93.487  0.0000E+00  1.1759E-05 
 9  1.2589E+02     502    2  585  1.3262E+02  93.487  0.0000E+00  5.1306E-06 
 9  2.5119E+02     502    2  585  1.3262E+02  93.487  0.0000E+00  2.0197E-06 
 9  5.0119E+02     502    2  585  1.3262E+02  93.487  0.0000E+00  7.5500E-07 
 9  1.0000E+00     502    2  590  1.3282E+02  93.348  0.0000E+00  2.4191E-14 
 9  1.9953E+00     502    2  590  1.3282E+02  93.348  0.0000E+00  5.0891E-09 
 9  3.9811E+00     502    2  590  1.3282E+02  93.348  0.0000E+00  1.4123E-06 
 9  7.9433E+00     502    2  590  1.3282E+02  93.348  0.0000E+00  1.4143E-05 
 9  1.5849E+01     502    2  590  1.3282E+02  93.348  0.0000E+00  2.6780E-05 
 9  3.1623E+01     502    2  590  1.3282E+02  93.348  0.0000E+00  2.1998E-05 
 9  6.3096E+01     502    2  590  1.3282E+02  93.348  0.0000E+00  1.1889E-05 
 9  1.2589E+02     502    2  590  1.3282E+02  93.348  0.0000E+00  5.2086E-06 
 9  2.5119E+02     502    2  590  1.3282E+02  93.348  0.0000E+00  2.0541E-06 
 9  5.0119E+02     502    2  590  1.3282E+02  93.348  0.0000E+00  7.6848E-07 
