 8  5.0119E+02     402    0  590  1.8869E+02  65.709  1.4304E-09  1.9920E-07 
 8  1.0000E+00     402    0  591  1.8937E+02  65.471  0.0000E+00  3.6810E-02 
 8  1.9953E+00     402    0  591  1.8937E+02  65.471  0.0000E+00  1.3677E-02 
 8  3.9811E+00     402    0  591  1.8937E+02  65.471  0.0000E+00  4.9662E-03 
 8  7.9433E+00     402    0  591  1.8937E+02  65.471  0.0000E+00  1.7827E-03 
 8  1.5849E+01     402    0  591  1.8937E+02  65.471  0.0000E+00  6.3626E-04 
 8  3.1623E+01     402    0  591  1.8937E+02  65.471  0.0000E+00  2.2644E-04 
 8  6.3096E+01     402    0  591  1.8937E+02  65.471  0.0000E+00  8.0471E-05 
 8  1.2589E+02     402    0  591  1.8937E+02  65.471  0.0000E+00  2.8575E-05 
 8  2.5119E+02     402    0  591  1.8937E+02  65.471  0.0000E+00  1.0143E-05 
 8  5.0119E+02     402    0  591  1.8937E+02  65.471  0.0000E+00  3.5997E-06 
 8  1.0000E+00     402    0  592  1.8835E+02  65.826  2.1077E-10  4.1456E-05 
 8  1.9953E+00     402    0  592  1.8835E+02  65.826  5.4525E-10  7.5954E-05 
 8  3.9811E+00     402    0  592  1.8835E+02  65.826  1.4129E-09  7.0763E-05 
 8  7.9433E+00     402    0  592  1.8835E+02  65.826  3.1084E-09  6.4568E-05 
 8  1.5849E+01     402    0  592  1.8835E+02  65.826  5.2929E-09  5.5181E-05 
 8  3.1623E+01     402    0  592  1.8835E+02  65.826  6.7117E-09  3.4991E-05 
 8  6.3096E+01     402    0  592  1.8835E+02  65.826  6.3580E-09  1.7181E-05 
 8  1.2589E+02     402    0  592  1.8835E+02  65.826  4.6418E-09  7.2308E-06 
 8  2.5119E+02     402    0  592  1.8835E+02  65.826  2.7312E-09  2.8001E-06 
 8  5.0119E+02     402    0  592  1.8835E+02  65.826  1.3588E-09  1.0385E-06 
 8  1.0000E+00     402    0  598  1.8856E+02  65.755  4.9857E-11  8.7969E-06 
 8  1.9953E+00     402    0  598  1.8856E+02  65.755  1.4197E-10  1.7032E-05 
 8  3.9811E+00     402    0  598  1.8856E+02  65.755  3.8859E-10  1.6560E-05 
 8  7.9433E+00     402    0  598  1.8856E+02  65.755  8.8336E-10  1.6319E-05 
 8  1.5849E+01     402    0  598  1.8856E+02  65.755  1.5396E-09  1.4780E-05 
 8  3.1623E+01     402    0  598  1.8856E+02  65.755  1.9927E-09  9.6191E-06 
 8  6.3096E+01     402    0  598  1.8856E+02  65.755  1.9235E-09  4.7765E-06 
 8  1.2589E+02     402    0  598  1.8856E+02  65.755  1.4274E-09  2.0207E-06 
 8  2.5119E+02     402    0  598  1.8856E+02  65.755  8.5105E-10  7.8443E-07 
 8  5.0119E+02     402    0  598  1.8856E+02  65.755  4.2771E-10  2.9128E-07 
 8  1.0000E+00     402    0  599  1.8795E+02  65.967  5.5005E-11  1.0353E-05 
 8  1.9953E+00     402    0  599  1.8795E+02  65.967  1.2018E-10  1.4830E-05 
 8  3.9811E+00     402    0  599  1.8795E+02  65.967  2.8194E-10  1.4512E-05 
 8  7.9433E+00     402    0  599  1.8795E+02  65.967  5.8762E-10  1.5187E-05 
 8  1.5849E+01     402    0  599  1.8795E+02  65.967  9.7122E-10  1.3281E-05 
 8  3.1623E+01     402    0  599  1.8795E+02  65.967  1.2110E-09  8.3423E-06 
 8  6.3096E+01     402    0  599  1.8795E+02  65.967  1.1361E-09  4.0631E-06 
 8  1.2589E+02     402    0  599  1.8795E+02  65.967  8.2459E-10  1.7023E-06 
 8  2.5119E+02     402    0  599  1.8795E+02  65.967  4.8347E-10  6.5766E-07 
 8  5.0119E+02     402    0  599  1.8795E+02  65.967  2.4001E-10  2.4363E-07 
 8  1.0000E+00     402    0  625  1.5691E+02  79.014  1.0825E-05  8.3487E-06 
 8  1.9953E+00     402    0  625  1.5691E+02  79.014  7.0707E-06  1.0389E-05 
 8  3.9811E+00     402    0  625  1.5691E+02  79.014  4.4975E-06  7.4202E-06 
 8  7.9433E+00     402    0  625  1.5691E+02  79.014  2.7652E-06  8.5532E-06 
 8  1.5849E+01     402    0  625  1.5691E+02  79.014  1.6290E-06  1.4988E-05 
 8  3.1623E+01     402    0  625  1.5691E+02  79.014  9.1201E-07  1.4104E-05 
 8  6.3096E+01     402    0  625  1.5691E+02  79.014  4.8530E-07  8.3226E-06 
 8  1.2589E+02     402    0  625  1.5691E+02  79.014  2.4345E-07  3.8228E-06 
 8  2.5119E+02     402    0  625  1.5691E+02  79.014  1.1535E-07  1.5447E-06 
 8  5.0119E+02     402    0  625  1.5691E+02  79.014  5.1785E-08  5.8509E-07 
 8  1.0000E+00     402    0  626  1.5795E+02  78.496  3.3384E-03  8.8114E-04 
 8  1.9953E+00     402    0  626  1.5795E+02  78.496  2.1765E-03  1.9203E-03 
 8  3.9811E+00     402    0  626  1.5795E+02  78.496  1.3816E-03  1.8691E-03 
 8  7.9433E+00     402    0  626  1.5795E+02  78.496  8.4812E-04  2.9575E-03 
 8  1.5849E+01     402    0  626  1.5795E+02  78.496  4.9930E-04  5.8402E-03 
 8  3.1623E+01     402    0  626  1.5795E+02  78.496  2.7968E-04  5.6268E-03 
 8  6.3096E+01     402    0  626  1.5795E+02  78.496  1.4908E-04  3.3444E-03 
 8  1.2589E+02     402    0  626  1.5795E+02  78.496  7.4926E-05  1.5406E-03 
 8  2.5119E+02     402    0  626  1.5795E+02  78.496  3.5544E-05  6.2334E-04 
 8  5.0119E+02     402    0  626  1.5795E+02  78.496  1.5949E-05  2.3624E-04 
 8  1.0000E+00     402    0  627  1.6543E+02  74.948  9.5411E-09  8.8122E-04 
 8  1.9953E+00     402    0  627  1.6543E+02  74.948  7.2786E-09  4.4730E-04 
 8  3.9811E+00     402    0  627  1.6543E+02  74.948  5.8386E-09  2.3591E-04 
 8  7.9433E+00     402    0  627  1.6543E+02  74.948  4.9582E-09  1.1353E-04 
 8  1.5849E+01     402    0  627  1.6543E+02  74.948  4.3638E-09  4.8912E-05 
 8  3.1623E+01     402    0  627  1.6543E+02  74.948  3.8127E-09  1.9629E-05 
 8  6.3096E+01     402    0  627  1.6543E+02  74.948  3.1619E-09  7.5364E-06 
 8  1.2589E+02     402    0  627  1.6543E+02  74.948  2.3900E-09  2.8039E-06 
 8  2.5119E+02     402    0  627  1.6543E+02  74.948  1.6033E-09  1.0216E-06 
 8  5.0119E+02     402    0  627  1.6543E+02  74.948  9.4802E-10  3.6763E-07 
 8  1.0000E+00     402    0  628  1.6504E+02  75.123  5.5185E-07  4.9023E-04 
 8  1.9953E+00     402    0  628  1.6504E+02  75.123  3.9376E-07  2.5108E-04 
 8  3.9811E+00     402    0  628  1.6504E+02  75.123  2.8151E-07  1.3366E-04 
 8  7.9433E+00     402    0  628  1.6504E+02  75.123  2.0022E-07  6.4698E-05 
 8  1.5849E+01     402    0  628  1.6504E+02  75.123  1.3904E-07  2.7934E-05 
 8  3.1623E+01     402    0  628  1.6504E+02  75.123  9.1501E-08  1.1213E-05 
 8  6.3096E+01     402    0  628  1.6504E+02  75.123  5.5445E-08  4.3066E-06 
 8  1.2589E+02     402    0  628  1.6504E+02  75.123  3.0452E-08  1.6032E-06 
 8  2.5119E+02     402    0  628  1.6504E+02  75.123  1.5127E-08  5.8437E-07 
 8  5.0119E+02     402    0  628  1.6504E+02  75.123  6.8529E-09  2.1035E-07 
 8  1.0000E+00     402    0  629  1.6466E+02  75.297  4.8213E-10  1.2131E-04 
 8  1.9953E+00     402    0  629  1.6466E+02  75.297  3.4348E-10  6.2376E-05 
 8  3.9811E+00     402    0  629  1.6466E+02  75.297  2.4488E-10  3.3324E-05 
 8  7.9433E+00     402    0  629  1.6466E+02  75.297  1.7337E-10  1.6158E-05 
 8  1.5849E+01     402    0  629  1.6466E+02  75.297  1.1962E-10  6.9769E-06 
 8  3.1623E+01     402    0  629  1.6466E+02  75.297  7.8109E-11  2.7968E-06 
 8  6.3096E+01     402    0  629  1.6466E+02  75.297  4.6925E-11  1.0725E-06 
 8  1.2589E+02     402    0  629  1.6466E+02  75.297  2.5540E-11  3.9883E-07 
 8  2.5119E+02     402    0  629  1.6466E+02  75.297  1.2570E-11  1.4530E-07 
 8  5.0119E+02     402    0  629  1.6466E+02  75.297  5.6414E-12  5.2286E-08 
 8  1.0000E+00     402    0  631  1.6504E+02  75.125  1.5226E-08  1.6521E-05 
 8  1.9953E+00     402    0  631  1.6504E+02  75.125  1.0864E-08  8.4314E-06 
 8  3.9811E+00     402    0  631  1.6504E+02  75.125  7.7673E-09  4.4510E-06 
 8  7.9433E+00     402    0  631  1.6504E+02  75.125  5.5243E-09  2.1367E-06 
 8  1.5849E+01     402    0  631  1.6504E+02  75.125  3.8366E-09  9.1755E-07 
 8  3.1623E+01     402    0  631  1.6504E+02  75.125  2.5251E-09  3.6689E-07 
 8  6.3096E+01     402    0  631  1.6504E+02  75.125  1.5303E-09  1.4043E-07 
 8  1.2589E+02     402    0  631  1.6504E+02  75.125  8.4072E-10  5.2146E-08 
 8  2.5119E+02     402    0  631  1.6504E+02  75.125  4.1777E-10  1.8978E-08 
 8  5.0119E+02     402    0  631  1.6504E+02  75.125  1.8935E-10  6.8254E-09 
 8  1.0000E+00     402    0  632  1.6464E+02  75.305  7.2693E-11  2.1099E-05 
 8  1.9953E+00     402    0  632  1.6464E+02  75.305  5.1803E-11  1.0829E-05 
 8  3.9811E+00     402    0  632  1.6464E+02  75.305  3.6955E-11  5.7730E-06 
 8  7.9433E+00     402    0  632  1.6464E+02  75.305  2.6196E-11  2.7962E-06 
 8  1.5849E+01     402    0  632  1.6464E+02  75.305  1.8116E-11  1.2091E-06 
 8  3.1623E+01     402    0  632  1.6464E+02  75.305  1.1872E-11  4.8609E-07 
 8  6.3096E+01     402    0  632  1.6464E+02  75.305  7.1732E-12  1.8684E-07 
 8  1.2589E+02     402    0  632  1.6464E+02  75.305  3.9361E-12  6.9571E-08 
 8  2.5119E+02     402    0  632  1.6464E+02  75.305  1.9575E-12  2.5362E-08 
 8  5.0119E+02     402    0  632  1.6464E+02  75.305  8.8928E-13  9.1296E-09 
 8  1.0000E+00     402    0  637  1.6890E+02  73.406  2.1940E-10  8.9805E-05 
 8  1.9953E+00     402    0  637  1.6890E+02  73.406  1.7700E-10  8.1392E-05 
 8  3.9811E+00     402    0  637  1.6890E+02  73.406  1.5547E-10  5.5442E-05 
 8  7.9433E+00     402    0  637  1.6890E+02  73.406  1.4914E-10  2.9797E-05 
 8  1.5849E+01     402    0  637  1.6890E+02  73.406  1.4940E-10  1.3455E-05 
 8  3.1623E+01     402    0  637  1.6890E+02  73.406  1.4614E-10  5.4739E-06 
 8  6.3096E+01     402    0  637  1.6890E+02  73.406  1.3209E-10  2.0986E-06 
 8  1.2589E+02     402    0  637  1.6890E+02  73.406  1.0604E-10  7.7708E-07 
 8  2.5119E+02     402    0  637  1.6890E+02  73.406  7.4108E-11  2.8206E-07 
 8  5.0119E+02     402    0  637  1.6890E+02  73.406  4.5090E-11  1.0126E-07 
 8  1.0000E+00     402    0  638  1.6925E+02  73.256  7.2207E-08  1.3789E-04 
 8  1.9953E+00     402    0  638  1.6925E+02  73.256  5.2634E-08  1.2832E-04 
 8  3.9811E+00     402    0  638  1.6925E+02  73.256  3.9002E-08  8.8164E-05 
 8  7.9433E+00     402    0  638  1.6925E+02  73.256  2.9236E-08  4.7485E-05 
 8  1.5849E+01     402    0  638  1.6925E+02  73.256  2.1665E-08  2.1455E-05 
 8  3.1623E+01     402    0  638  1.6925E+02  73.256  1.5242E-08  8.7245E-06 
 8  6.3096E+01     402    0  638  1.6925E+02  73.256  9.8009E-09  3.3404E-06 
 8  1.2589E+02     402    0  638  1.6925E+02  73.256  5.6470E-09  1.2353E-06 
 8  2.5119E+02     402    0  638  1.6925E+02  73.256  2.9088E-09  4.4796E-07 
 8  5.0119E+02     402    0  638  1.6925E+02  73.256  1.3529E-09  1.6074E-07 
 8  1.0000E+00     402    0  674  1.5793E+02  78.505  4.0962E-05  1.0779E-05 
 8  1.9953E+00     402    0  674  1.5793E+02  78.505  2.6730E-05  2.3858E-05 
 8  3.9811E+00     402    0  674  1.5793E+02  78.505  1.6980E-05  2.2690E-05 
 8  7.9433E+00     402    0  674  1.5793E+02  78.505  1.0426E-05  2.7328E-05 
 8  1.5849E+01     402    0  674  1.5793E+02  78.505  6.1373E-06  4.4987E-05 
 8  3.1623E+01     402    0  674  1.5793E+02  78.505  3.4362E-06  4.1464E-05 
 8  6.3096E+01     402    0  674  1.5793E+02  78.505  1.8295E-06  2.4298E-05 
 8  1.2589E+02     402    0  674  1.5793E+02  78.505  9.1831E-07  1.1129E-05 
 8  2.5119E+02     402    0  674  1.5793E+02  78.505  4.3498E-07  4.4913E-06 
 8  5.0119E+02     402    0  674  1.5793E+02  78.505  1.9487E-07  1.7001E-06 
 8  1.0000E+00     402    0  675  1.5794E+02  78.500  6.0587E-04  1.5991E-04 
 8  1.9953E+00     402    0  675  1.5794E+02  78.500  3.9522E-04  3.5212E-04 
 8  3.9811E+00     402    0  675  1.5794E+02  78.500  2.5100E-04  3.3831E-04 
 8  7.9433E+00     402    0  675  1.5794E+02  78.500  1.5412E-04  4.6455E-04 
 8  1.5849E+01     402    0  675  1.5794E+02  78.500  9.0746E-05  8.4304E-04 
 8  3.1623E+01     402    0  675  1.5794E+02  78.500  5.0836E-05  7.9660E-04 
 8  6.3096E+01     402    0  675  1.5794E+02  78.500  2.7094E-05  4.7057E-04 
 8  1.2589E+02     402    0  675  1.5794E+02  78.500  1.3618E-05  2.1623E-04 
 8  2.5119E+02     402    0  675  1.5794E+02  78.500  6.4608E-06  8.7394E-05 
 8  5.0119E+02     402    0  675  1.5794E+02  78.500  2.8998E-06  3.3104E-05 
 8  1.0000E+00     402    0  676  1.5691E+02  79.015  1.4233E-05  1.0784E-05 
 8  1.9953E+00     402    0  676  1.5691E+02  79.015  9.2938E-06  1.3512E-05 
 8  3.9811E+00     402    0  676  1.5691E+02  79.015  5.9099E-06  9.7573E-06 
 8  7.9433E+00     402    0  676  1.5691E+02  79.015  3.6331E-06  1.2446E-05 
 8  1.5849E+01     402    0  676  1.5691E+02  79.015  2.1402E-06  2.3309E-05 
 8  3.1623E+01     402    0  676  1.5691E+02  79.015  1.1983E-06  2.2276E-05 
 8  6.3096E+01     402    0  676  1.5691E+02  79.015  6.3777E-07  1.3210E-05 
 8  1.2589E+02     402    0  676  1.5691E+02  79.015  3.2001E-07  6.0798E-06 
 8  2.5119E+02     402    0  676  1.5691E+02  79.015  1.5168E-07  2.4590E-06 
 8  5.0119E+02     402    0  676  1.5691E+02  79.015  6.8117E-08  9.3176E-07 
 8  1.0000E+00     402    0  679  1.6513E+02  75.081  4.6971E-09  5.2990E-05 
 8  1.9953E+00     402    0  679  1.6513E+02  75.081  3.3516E-09  2.6928E-05 
 8  3.9811E+00     402    0  679  1.6513E+02  75.081  2.3961E-09  1.4181E-05 
 8  7.9433E+00     402    0  679  1.6513E+02  75.081  1.7037E-09  6.8014E-06 
 8  1.5849E+01     402    0  679  1.6513E+02  75.081  1.1822E-09  2.9127E-06 
 8  3.1623E+01     402    0  679  1.6513E+02  75.081  7.7659E-10  1.1586E-06 
 8  6.3096E+01     402    0  679  1.6513E+02  75.081  4.6894E-10  4.4137E-07 
 8  1.2589E+02     402    0  679  1.6513E+02  75.081  2.5614E-10  1.6340E-07 
 8  2.5119E+02     402    0  679  1.6513E+02  75.081  1.2628E-10  5.9372E-08 
 8  5.0119E+02     402    0  679  1.6513E+02  75.081  5.6686E-11  2.1335E-08 
 8  1.0000E+00     402    0  680  1.6575E+02  74.801  1.4307E-11  1.7983E-05 
 8  1.9953E+00     402    0  680  1.6575E+02  74.801  1.0290E-11  9.3527E-06 
 8  3.9811E+00     402    0  680  1.6575E+02  74.801  7.4617E-12  5.0398E-06 
 8  7.9433E+00     402    0  680  1.6575E+02  74.801  5.4314E-12  2.4553E-06 
 8  1.5849E+01     402    0  680  1.6575E+02  74.801  3.9030E-12  1.0618E-06 
 8  3.1623E+01     402    0  680  1.6575E+02  74.801  2.6907E-12  4.2569E-07 
 8  6.3096E+01     402    0  680  1.6575E+02  74.801  1.7321E-12  1.6332E-07 
 8  1.2589E+02     402    0  680  1.6575E+02  74.801  1.0248E-12  6.0781E-08 
 8  2.5119E+02     402    0  680  1.6575E+02  74.801  5.5401E-13  2.2157E-08 
 8  5.0119E+02     402    0  680  1.6575E+02  74.801  2.7420E-13  7.9765E-09 
 8  1.0000E+00     402    0  681  1.6539E+02  74.966  2.8725E-08  1.8963E-03 
 8  1.9953E+00     402    0  681  1.6539E+02  74.966  2.1774E-08  9.6923E-04 
 8  3.9811E+00     402    0  681  1.6539E+02  74.966  1.7290E-08  5.1371E-04 
 8  7.9433E+00     402    0  681  1.6539E+02  74.966  1.4481E-08  2.4766E-04 
 8  1.5849E+01     402    0  681  1.6539E+02  74.966  1.2549E-08  1.0679E-04 
 8  3.1623E+01     402    0  681  1.6539E+02  74.966  1.0801E-08  4.2908E-05 
 8  6.3096E+01     402    0  681  1.6539E+02  74.966  8.8408E-09  1.6507E-05 
 8  1.2589E+02     402    0  681  1.6539E+02  74.966  6.6109E-09  6.1533E-06 
 8  2.5119E+02     402    0  681  1.6539E+02  74.966  4.3938E-09  2.2450E-06 
 8  5.0119E+02     402    0  681  1.6539E+02  74.966  2.5752E-09  8.0849E-07 
 8  1.0000E+00     402    0  682  1.6609E+02  74.649  1.2833E-10  2.5650E-05 
 8  1.9953E+00     402    0  682  1.6609E+02  74.649  9.1997E-11  1.3279E-05 
 8  3.9811E+00     402    0  682  1.6609E+02  74.649  6.6288E-11  7.1133E-06 
 8  7.9433E+00     402    0  682  1.6609E+02  74.649  4.7696E-11  3.4488E-06 
 8  1.5849E+01     402    0  682  1.6609E+02  74.649  3.3612E-11  1.4900E-06 
 8  3.1623E+01     402    0  682  1.6609E+02  74.649  2.2467E-11  5.9795E-07 
 8  6.3096E+01     402    0  682  1.6609E+02  74.649  1.3812E-11  2.2951E-07 
 8  1.2589E+02     402    0  682  1.6609E+02  74.649  7.6802E-12  8.5408E-08 
 8  2.5119E+02     402    0  682  1.6609E+02  74.649  3.8536E-12  3.1128E-08 
 8  5.0119E+02     402    0  682  1.6609E+02  74.649  1.7597E-12  1.1204E-08 
 8  1.0000E+00     402    0  683  1.6504E+02  75.123  4.2178E-06  3.1240E-03 
 8  1.9953E+00     402    0  683  1.6504E+02  75.123  3.0095E-06  1.5998E-03 
 8  3.9811E+00     402    0  683  1.6504E+02  75.123  2.1516E-06  8.4871E-04 
 8  7.9433E+00     402    0  683  1.6504E+02  75.123  1.5303E-06  4.0890E-04 
 8  1.5849E+01     402    0  683  1.6504E+02  75.123  1.0628E-06  1.7602E-04 
 8  3.1623E+01     402    0  683  1.6504E+02  75.123  6.9939E-07  7.0564E-05 
 8  6.3096E+01     402    0  683  1.6504E+02  75.123  4.2379E-07  2.7096E-05 
 8  1.2589E+02     402    0  683  1.6504E+02  75.123  2.3275E-07  1.0089E-05 
 8  2.5119E+02     402    0  683  1.6504E+02  75.123  1.1561E-07  3.6789E-06 
 8  5.0119E+02     402    0  683  1.6504E+02  75.123  5.2369E-08  1.3245E-06 
 8  1.0000E+00     402    0  686  1.6562E+02  74.859  1.9847E-08  9.1051E-04 
 8  1.9953E+00     402    0  686  1.6562E+02  74.859  1.5051E-08  4.6195E-04 
 8  3.9811E+00     402    0  686  1.6562E+02  74.859  1.1979E-08  2.4262E-04 
 8  7.9433E+00     402    0  686  1.6562E+02  74.859  1.0103E-08  1.1621E-04 
 8  1.5849E+01     402    0  686  1.6562E+02  74.859  8.9055E-09  4.9920E-05 
 8  3.1623E+01     402    0  686  1.6562E+02  74.859  7.9301E-09  1.9990E-05 
 8  6.3096E+01     402    0  686  1.6562E+02  74.859  6.8485E-09  7.6597E-06 
 8  1.2589E+02     402    0  686  1.6562E+02  74.859  5.5311E-09  2.8455E-06 
 8  2.5119E+02     402    0  686  1.6562E+02  74.859  4.0879E-09  1.0358E-06 
 8  5.0119E+02     402    0  686  1.6562E+02  74.859  2.7464E-09  3.7253E-07 
 8  1.0000E+00     402    0  689  1.6882E+02  73.443  4.5604E-10  8.4396E-05 
 8  1.9953E+00     402    0  689  1.6882E+02  73.443  3.3153E-10  7.7003E-05 
 8  3.9811E+00     402    0  689  1.6882E+02  73.443  2.4454E-10  5.2450E-05 
 8  7.9433E+00     402    0  689  1.6882E+02  73.443  1.8205E-10  2.8137E-05 
 8  1.5849E+01     402    0  689  1.6882E+02  73.443  1.3373E-10  1.2721E-05 
 8  3.1623E+01     402    0  689  1.6882E+02  73.443  9.3197E-11  5.1911E-06 
 8  6.3096E+01     402    0  689  1.6882E+02  73.443  5.9363E-11  1.9949E-06 
 8  1.2589E+02     402    0  689  1.6882E+02  73.443  3.3890E-11  7.3969E-07 
 8  2.5119E+02     402    0  689  1.6882E+02  73.443  1.7302E-11  2.6866E-07 
 8  5.0119E+02     402    0  689  1.6882E+02  73.443  7.9785E-12  9.6486E-08 
 8  1.0000E+00     402    0  691  1.6892E+02  73.398  7.0719E-10  4.3530E-04 
 8  1.9953E+00     402    0  691  1.6892E+02  73.398  5.7201E-10  3.9922E-04 
 8  3.9811E+00     402    0  691  1.6892E+02  73.398  5.0431E-10  2.7216E-04 
 8  7.9433E+00     402    0  691  1.6892E+02  73.398  4.8582E-10  1.4586E-04 
 8  1.5849E+01     402    0  691  1.6892E+02  73.398  4.8827E-10  6.5637E-05 
 8  3.1623E+01     402    0  691  1.6892E+02  73.398  4.7823E-10  2.6593E-05 
 8  6.3096E+01     402    0  691  1.6892E+02  73.398  4.3183E-10  1.0153E-05 
 8  1.2589E+02     402    0  691  1.6892E+02  73.398  3.4553E-10  3.7482E-06 
 8  2.5119E+02     402    0  691  1.6892E+02  73.398  2.4002E-10  1.3579E-06 
 8  5.0119E+02     402    0  691  1.6892E+02  73.398  1.4473E-10  4.8699E-07 
 8  1.0000E+00     402    0  692  1.6909E+02  73.326  2.5707E-09  2.4802E-05 
 8  1.9953E+00     402    0  692  1.6909E+02  73.326  1.8717E-09  2.2935E-05 
 8  3.9811E+00     402    0  692  1.6909E+02  73.326  1.3842E-09  1.5684E-05 
 8  7.9433E+00     402    0  692  1.6909E+02  73.326  1.0345E-09  8.4130E-06 
 8  1.5849E+01     402    0  692  1.6909E+02  73.326  7.6370E-10  3.7847E-06 
 8  3.1623E+01     402    0  692  1.6909E+02  73.326  5.3500E-10  1.5317E-06 
 8  6.3096E+01     402    0  692  1.6909E+02  73.326  3.4246E-10  5.8417E-07 
 8  1.2589E+02     402    0  692  1.6909E+02  73.326  1.9639E-10  2.1547E-07 
 8  2.5119E+02     402    0  692  1.6909E+02  73.326  1.0067E-10  7.8025E-08 
 8  5.0119E+02     402    0  692  1.6909E+02  73.326  4.6591E-11  2.7975E-08 
 8  1.0000E+00     402    0  693  1.6922E+02  73.268  4.4649E-07  9.0978E-04 
 8  1.9953E+00     402    0  693  1.6922E+02  73.268  3.2540E-07  8.4402E-04 
 8  3.9811E+00     402    0  693  1.6922E+02  73.268  2.4104E-07  5.7877E-04 
 8  7.9433E+00     402    0  693  1.6922E+02  73.268  1.8059E-07  3.1132E-04 
 8  1.5849E+01     402    0  693  1.6922E+02  73.268  1.3373E-07  1.4082E-04 
 8  3.1623E+01     402    0  693  1.6922E+02  73.268  9.4013E-08  5.7409E-05 
 8  6.3096E+01     402    0  693  1.6922E+02  73.268  6.0400E-08  2.2030E-05 
 8  1.2589E+02     402    0  693  1.6922E+02  73.268  3.4768E-08  8.1586E-06 
 8  2.5119E+02     402    0  693  1.6922E+02  73.268  1.7891E-08  2.9610E-06 
 8  5.0119E+02     402    0  693  1.6922E+02  73.268  8.3121E-09  1.0629E-06 
 8  1.0000E+00     402    0  758  1.9372E+02  64.001  0.0000E+00  5.9324E-06 
 8  1.9953E+00     402    0  758  1.9372E+02  64.001  0.0000E+00  1.9298E-05 
 8  3.9811E+00     402    0  758  1.9372E+02  64.001  0.0000E+00  2.0788E-05 
 8  7.9433E+00     402    0  758  1.9372E+02  64.001  0.0000E+00  1.2869E-05 
 8  1.5849E+01     402    0  758  1.9372E+02  64.001  0.0000E+00  6.0358E-06 
 8  3.1623E+01     402    0  758  1.9372E+02  64.001  0.0000E+00  2.4631E-06 
 8  6.3096E+01     402    0  758  1.9372E+02  64.001  0.0000E+00  9.3742E-07 
 8  1.2589E+02     402    0  758  1.9372E+02  64.001  0.0000E+00  3.4451E-07 
 8  2.5119E+02     402    0  758  1.9372E+02  64.001  0.0000E+00  1.2441E-07 
 8  5.0119E+02     402    0  758  1.9372E+02  64.001  0.0000E+00  4.4534E-08 
 8  1.0000E+00     402    0  759  1.9373E+02  63.998  0.0000E+00  1.0947E-05 
 8  1.9953E+00     402    0  759  1.9373E+02  63.998  0.0000E+00  3.5766E-05 
