 8  1.5849E+01     302    0   45  3.4559E+02  35.876  1.0908E-03  3.9152E-03 
 8  3.1623E+01     302    0   45  3.4559E+02  35.876  5.9159E-04  4.9542E-03 
 8  6.3096E+01     302    0   45  3.4559E+02  35.876  3.0893E-04  3.6489E-03 
 8  1.2589E+02     302    0   45  3.4559E+02  35.876  1.5396E-04  1.8968E-03 
 8  2.5119E+02     302    0   45  3.4559E+02  35.876  7.3406E-05  8.1759E-04 
 8  5.0119E+02     302    0   45  3.4559E+02  35.876  3.3477E-05  3.2003E-04 
 8  1.0000E+00     302    0   51  3.5014E+02  35.410  1.3562E-02  1.9184E-03 
 8  1.9953E+00     302    0   51  3.5014E+02  35.410  8.3548E-03  1.3521E-03 
 8  3.9811E+00     302    0   51  3.5014E+02  35.410  5.0275E-03  1.4731E-03 
 8  7.9433E+00     302    0   51  3.5014E+02  35.410  2.9358E-03  1.8947E-03 
 8  1.5849E+01     302    0   51  3.5014E+02  35.410  1.6542E-03  3.7125E-03 
 8  3.1623E+01     302    0   51  3.5014E+02  35.410  8.9919E-04  5.0800E-03 
 8  6.3096E+01     302    0   51  3.5014E+02  35.410  4.6984E-04  3.8380E-03 
 8  1.2589E+02     302    0   51  3.5014E+02  35.410  2.3433E-04  2.0146E-03 
 8  2.5119E+02     302    0   51  3.5014E+02  35.410  1.1179E-04  8.7203E-04 
 8  5.0119E+02     302    0   51  3.5014E+02  35.410  5.0998E-05  3.4202E-04 
 8  1.0000E+00     302    0   52  3.5026E+02  35.397  8.7635E-04  1.9928E-04 
 8  1.9953E+00     302    0   52  3.5026E+02  35.397  5.4195E-04  1.3086E-04 
 8  3.9811E+00     302    0   52  3.5026E+02  35.397  3.2802E-04  1.2008E-04 
 8  7.9433E+00     302    0   52  3.5026E+02  35.397  1.9295E-04  1.3013E-04 
 8  1.5849E+01     302    0   52  3.5026E+02  35.397  1.0960E-04  2.0864E-04 
 8  3.1623E+01     302    0   52  3.5026E+02  35.397  6.0018E-05  2.6538E-04 
 8  6.3096E+01     302    0   52  3.5026E+02  35.397  3.1561E-05  1.9646E-04 
 8  1.2589E+02     302    0   52  3.5026E+02  35.397  1.5833E-05  1.0240E-04 
 8  2.5119E+02     302    0   52  3.5026E+02  35.397  7.5873E-06  4.4194E-05 
 8  5.0119E+02     302    0   52  3.5026E+02  35.397  3.4724E-06  1.7310E-05 
 8  1.0000E+00     302    0   53  3.5035E+02  35.388  6.9315E-02  3.0984E-03 
 8  1.9953E+00     302    0   53  3.5035E+02  35.388  4.2446E-02  3.4861E-03 
 8  3.9811E+00     302    0   53  3.5035E+02  35.388  2.5335E-02  7.9182E-03 
 8  7.9433E+00     302    0   53  3.5035E+02  35.388  1.4651E-02  1.2842E-02 
 8  1.5849E+01     302    0   53  3.5035E+02  35.388  8.1681E-03  2.6213E-02 
 8  3.1623E+01     302    0   53  3.5035E+02  35.388  4.3957E-03  3.5938E-02 
 8  6.3096E+01     302    0   53  3.5035E+02  35.388  2.2758E-03  2.7132E-02 
 8  1.2589E+02     302    0   53  3.5035E+02  35.388  1.1243E-03  1.4234E-02 
 8  2.5119E+02     302    0   53  3.5035E+02  35.388  5.3183E-04  6.1590E-03 
 8  5.0119E+02     302    0   53  3.5035E+02  35.388  2.4092E-04  2.4152E-03 
 8  1.0000E+00     302    0   55  3.5699E+02  34.730  4.3133E-05  4.6893E-03 
 8  1.9953E+00     302    0   55  3.5699E+02  34.730  2.5822E-05  2.7875E-03 
 8  3.9811E+00     302    0   55  3.5699E+02  34.730  1.4993E-05  1.7527E-03 
 8  7.9433E+00     302    0   55  3.5699E+02  34.730  8.4021E-06  1.0228E-03 
 8  1.5849E+01     302    0   55  3.5699E+02  34.730  4.5325E-06  5.1069E-04 
 8  3.1623E+01     302    0   55  3.5699E+02  34.730  2.3724E-06  2.2865E-04 
 8  6.3096E+01     302    0   55  3.5699E+02  34.730  1.2039E-06  9.5636E-05 
 8  1.2589E+02     302    0   55  3.5699E+02  34.730  5.8427E-07  3.7785E-05 
 8  2.5119E+02     302    0   55  3.5699E+02  34.730  2.7154E-07  1.4281E-05 
 8  5.0119E+02     302    0   55  3.5699E+02  34.730  1.2014E-07  5.2447E-06 
 8  1.0000E+00     302    0   56  3.5737E+02  34.693  4.6623E-04  1.2773E-02 
 8  1.9953E+00     302    0   56  3.5737E+02  34.693  2.7499E-04  8.1615E-03 
 8  3.9811E+00     302    0   56  3.5737E+02  34.693  1.5636E-04  5.3092E-03 
 8  7.9433E+00     302    0   56  3.5737E+02  34.693  8.5016E-05  3.1512E-03 
 8  1.5849E+01     302    0   56  3.5737E+02  34.693  4.3917E-05  1.6368E-03 
 8  3.1623E+01     302    0   56  3.5737E+02  34.693  2.1702E-05  8.0533E-04 
 8  6.3096E+01     302    0   56  3.5737E+02  34.693  1.0263E-05  3.7383E-04 
 8  1.2589E+02     302    0   56  3.5737E+02  34.693  4.5890E-06  1.5881E-04 
 8  2.5119E+02     302    0   56  3.5737E+02  34.693  1.9626E-06  6.2558E-05 
 8  5.0119E+02     302    0   56  3.5737E+02  34.693  8.0516E-07  2.3483E-05 
 8  1.0000E+00     302    0   60  3.5881E+02  34.554  3.5635E-04  3.3004E-03 
 8  1.9953E+00     302    0   60  3.5881E+02  34.554  2.0917E-04  2.0093E-03 
 8  3.9811E+00     302    0   60  3.5881E+02  34.554  1.1819E-04  1.4203E-03 
 8  7.9433E+00     302    0   60  3.5881E+02  34.554  6.3650E-05  9.5814E-04 
 8  1.5849E+01     302    0   60  3.5881E+02  34.554  3.2368E-05  5.6419E-04 
 8  3.1623E+01     302    0   60  3.5881E+02  34.554  1.5604E-05  3.1918E-04 
 8  6.3096E+01     302    0   60  3.5881E+02  34.554  7.1242E-06  1.6411E-04 
 8  1.2589E+02     302    0   60  3.5881E+02  34.554  3.0414E-06  7.3644E-05 
 8  2.5119E+02     302    0   60  3.5881E+02  34.554  1.2322E-06  2.9796E-05 
 8  5.0119E+02     302    0   60  3.5881E+02  34.554  4.7800E-07  1.1331E-05 
 8  1.0000E+00     302    0   64  3.5984E+02  34.455  2.2920E-05  3.4311E-04 
 8  1.9953E+00     302    0   64  3.5984E+02  34.455  1.4388E-05  2.0211E-04 
 8  3.9811E+00     302    0   64  3.5984E+02  34.455  8.8265E-06  1.2536E-04 
 8  7.9433E+00     302    0   64  3.5984E+02  34.455  5.2721E-06  7.2886E-05 
 8  1.5849E+01     302    0   64  3.5984E+02  34.455  3.0433E-06  4.0302E-05 
 8  3.1623E+01     302    0   64  3.5984E+02  34.455  1.6962E-06  2.3883E-05 
 8  6.3096E+01     302    0   64  3.5984E+02  34.455  9.0378E-07  1.3055E-05 
 8  1.2589E+02     302    0   64  3.5984E+02  34.455  4.5368E-07  6.0664E-06 
 8  2.5119E+02     302    0   64  3.5984E+02  34.455  2.1496E-07  2.4964E-06 
 8  5.0119E+02     302    0   64  3.5984E+02  34.455  9.5959E-08  9.5707E-07 
 8  1.0000E+00     302    0   65  3.6079E+02  34.364  8.2039E-05  2.5914E-04 
 8  1.9953E+00     302    0   65  3.6079E+02  34.364  5.0437E-05  1.6038E-04 
 8  3.9811E+00     302    0   65  3.6079E+02  34.364  3.0106E-05  1.0461E-04 
 8  7.9433E+00     302    0   65  3.6079E+02  34.364  1.7424E-05  6.6293E-05 
 8  1.5849E+01     302    0   65  3.6079E+02  34.364  9.7246E-06  4.8804E-05 
 8  3.1623E+01     302    0   65  3.6079E+02  34.364  5.2615E-06  4.1531E-05 
 8  6.3096E+01     302    0   65  3.6079E+02  34.364  2.7359E-06  2.7258E-05 
 8  1.2589E+02     302    0   65  3.6079E+02  34.364  1.3422E-06  1.3648E-05 
 8  2.5119E+02     302    0   65  3.6079E+02  34.364  6.2503E-07  5.7977E-06 
 8  5.0119E+02     302    0   65  3.6079E+02  34.364  2.7568E-07  2.2551E-06 
 8  1.0000E+00     302    0   66  3.6092E+02  34.352  7.6839E-05  6.0642E-04 
 8  1.9953E+00     302    0   66  3.6092E+02  34.352  4.7924E-05  4.0851E-04 
 8  3.9811E+00     302    0   66  3.6092E+02  34.352  2.9173E-05  2.6725E-04 
 8  7.9433E+00     302    0   66  3.6092E+02  34.352  1.7285E-05  1.5828E-04 
 8  1.5849E+01     302    0   66  3.6092E+02  34.352  9.9042E-06  8.9403E-05 
 8  3.1623E+01     302    0   66  3.6092E+02  34.352  5.4948E-06  5.3801E-05 
 8  6.3096E+01     302    0   66  3.6092E+02  34.352  2.9236E-06  2.9461E-05 
 8  1.2589E+02     302    0   66  3.6092E+02  34.352  1.4680E-06  1.3664E-05 
 8  2.5119E+02     302    0   66  3.6092E+02  34.352  6.9732E-07  5.6132E-06 
 8  5.0119E+02     302    0   66  3.6092E+02  34.352  3.1244E-07  2.1498E-06 
 8  1.0000E+00     302    0   67  3.6110E+02  34.335  6.6672E-03  1.2378E-02 
 8  1.9953E+00     302    0   67  3.6110E+02  34.335  4.1111E-03  8.3200E-03 
 8  3.9811E+00     302    0   67  3.6110E+02  34.335  2.4623E-03  5.7890E-03 
 8  7.9433E+00     302    0   67  3.6110E+02  34.335  1.4320E-03  4.0099E-03 
 8  1.5849E+01     302    0   67  3.6110E+02  34.335  8.0501E-04  3.8215E-03 
 8  3.1623E+01     302    0   67  3.6110E+02  34.335  4.4001E-04  4.0204E-03 
 8  6.3096E+01     302    0   67  3.6110E+02  34.335  2.3193E-04  2.8486E-03 
 8  1.2589E+02     302    0   67  3.6110E+02  34.335  1.1584E-04  1.4662E-03 
 8  2.5119E+02     302    0   67  3.6110E+02  34.335  5.5203E-05  6.2996E-04 
 8  5.0119E+02     302    0   67  3.6110E+02  34.335  2.5046E-05  2.4629E-04 
 8  1.0000E+00     302    0   68  3.6174E+02  34.274  2.5442E-06  3.1610E-03 
 8  1.9953E+00     302    0   68  3.6174E+02  34.274  1.7924E-06  2.1941E-03 
 8  3.9811E+00     302    0   68  3.6174E+02  34.274  1.2569E-06  1.4656E-03 
 8  7.9433E+00     302    0   68  3.6174E+02  34.274  8.7365E-07  8.5455E-04 
 8  1.5849E+01     302    0   68  3.6174E+02  34.274  5.9729E-07  4.1721E-04 
 8  3.1623E+01     302    0   68  3.6174E+02  34.274  3.9654E-07  1.7910E-04 
 8  6.3096E+01     302    0   68  3.6174E+02  34.274  2.5108E-07  7.1598E-05 
 8  1.2589E+02     302    0   68  3.6174E+02  34.274  1.4872E-07  2.7398E-05 
 8  2.5119E+02     302    0   68  3.6174E+02  34.274  8.1232E-08  1.0167E-05 
 8  5.0119E+02     302    0   68  3.6174E+02  34.274  4.0685E-08  3.6981E-06 
 8  1.0000E+00     302    0   69  3.6194E+02  34.255  4.0334E-05  8.9819E-03 
 8  1.9953E+00     302    0   69  3.6194E+02  34.255  2.7503E-05  6.1485E-03 
 8  3.9811E+00     302    0   69  3.6194E+02  34.255  1.8653E-05  4.0392E-03 
 8  7.9433E+00     302    0   69  3.6194E+02  34.255  1.2578E-05  2.3420E-03 
 8  1.5849E+01     302    0   69  3.6194E+02  34.255  8.3951E-06  1.1430E-03 
 8  3.1623E+01     302    0   69  3.6194E+02  34.255  5.5042E-06  4.9212E-04 
 8  6.3096E+01     302    0   69  3.6194E+02  34.255  3.4894E-06  1.9759E-04 
 8  1.2589E+02     302    0   69  3.6194E+02  34.255  2.1005E-06  7.5876E-05 
 8  2.5119E+02     302    0   69  3.6194E+02  34.255  1.1858E-06  2.8218E-05 
 8  5.0119E+02     302    0   69  3.6194E+02  34.255  6.2295E-07  1.0276E-05 
 8  1.0000E+00     302    0   71  3.6256E+02  34.197  1.7687E-06  3.7707E-03 
 8  1.9953E+00     302    0   71  3.6256E+02  34.197  1.2520E-06  2.3873E-03 
 8  3.9811E+00     302    0   71  3.6256E+02  34.197  8.8800E-07  1.5025E-03 
 8  7.9433E+00     302    0   71  3.6256E+02  34.197  6.3147E-07  8.5044E-04 
 8  1.5849E+01     302    0   71  3.6256E+02  34.197  4.5014E-07  4.0896E-04 
 8  3.1623E+01     302    0   71  3.6256E+02  34.197  3.2056E-07  1.7351E-04 
 8  6.3096E+01     302    0   71  3.6256E+02  34.197  2.2599E-07  6.8418E-05 
 8  1.2589E+02     302    0   71  3.6256E+02  34.197  1.5538E-07  2.5841E-05 
 8  2.5119E+02     302    0   71  3.6256E+02  34.197  1.0205E-07  9.4999E-06 
 8  5.0119E+02     302    0   71  3.6256E+02  34.197  6.2600E-08  3.4360E-06 
 8  1.0000E+00     302    0   72  3.6313E+02  34.143  3.6506E-06  5.8886E-03 
 8  1.9953E+00     302    0   72  3.6313E+02  34.143  2.5899E-06  3.7048E-03 
 8  3.9811E+00     302    0   72  3.6313E+02  34.143  1.8449E-06  2.3167E-03 
 8  7.9433E+00     302    0   72  3.6313E+02  34.143  1.3229E-06  1.3023E-03 
 8  1.5849E+01     302    0   72  3.6313E+02  34.143  9.5752E-07  6.2350E-04 
 8  3.1623E+01     302    0   72  3.6313E+02  34.143  7.0012E-07  2.6389E-04 
 8  6.3096E+01     302    0   72  3.6313E+02  34.143  5.1486E-07  1.0387E-04 
 8  1.2589E+02     302    0   72  3.6313E+02  34.143  3.7624E-07  3.9170E-05 
 8  2.5119E+02     302    0   72  3.6313E+02  34.143  2.6774E-07  1.4384E-05 
 8  5.0119E+02     302    0   72  3.6313E+02  34.143  1.8153E-07  5.1990E-06 
 8  1.0000E+00     302    0   74  3.6496E+02  33.972  6.3597E-07  8.0030E-04 
 8  1.9953E+00     302    0   74  3.6496E+02  33.972  4.4802E-07  6.0819E-04 
 8  3.9811E+00     302    0   74  3.6496E+02  33.972  3.1415E-07  4.2863E-04 
 8  7.9433E+00     302    0   74  3.6496E+02  33.972  2.1832E-07  2.5939E-04 
 8  1.5849E+01     302    0   74  3.6496E+02  33.972  1.4923E-07  1.2988E-04 
 8  3.1623E+01     302    0   74  3.6496E+02  33.972  9.9045E-08  5.7032E-05 
 8  6.3096E+01     302    0   74  3.6496E+02  33.972  6.2681E-08  2.3377E-05 
 8  1.2589E+02     302    0   74  3.6496E+02  33.972  3.7086E-08  9.1441E-06 
 8  2.5119E+02     302    0   74  3.6496E+02  33.972  2.0210E-08  3.4441E-06 
 8  5.0119E+02     302    0   74  3.6496E+02  33.972  1.0081E-08  1.2636E-06 
 8  1.0000E+00     302    0   77  3.6536E+02  33.934  7.6449E-08  5.0679E-05 
 8  1.9953E+00     302    0   77  3.6536E+02  33.934  5.3877E-08  4.9934E-05 
 8  3.9811E+00     302    0   77  3.6536E+02  33.934  3.7807E-08  3.9701E-05 
 8  7.9433E+00     302    0   77  3.6536E+02  33.934  2.6310E-08  2.5483E-05 
 8  1.5849E+01     302    0   77  3.6536E+02  33.934  1.8026E-08  1.3123E-05 
 8  3.1623E+01     302    0   77  3.6536E+02  33.934  1.2007E-08  5.8133E-06 
 8  6.3096E+01     302    0   77  3.6536E+02  33.934  7.6374E-09  2.3635E-06 
 8  1.2589E+02     302    0   77  3.6536E+02  33.934  4.5480E-09  9.1094E-07 
 8  2.5119E+02     302    0   77  3.6536E+02  33.934  2.4979E-09  3.3889E-07 
 8  5.0119E+02     302    0   77  3.6536E+02  33.934  1.2573E-09  1.2337E-07 
 8  1.0000E+00     302    0   79  3.6565E+02  33.908  2.5318E-05  3.9058E-03 
 8  1.9953E+00     302    0   79  3.6565E+02  33.908  1.7840E-05  2.9679E-03 
 8  3.9811E+00     302    0   79  3.6565E+02  33.908  1.2514E-05  2.0666E-03 
 8  7.9433E+00     302    0   79  3.6565E+02  33.908  8.7035E-06  1.2309E-03 
 8  1.5849E+01     302    0   79  3.6565E+02  33.908  5.9561E-06  6.0894E-04 
 8  3.1623E+01     302    0   79  3.6565E+02  33.908  3.9594E-06  2.6432E-04 
 8  6.3096E+01     302    0   79  3.6565E+02  33.908  2.5099E-06  1.0681E-04 
 8  1.2589E+02     302    0   79  3.6565E+02  33.908  1.4864E-06  4.1223E-05 
 8  2.5119E+02     302    0   79  3.6565E+02  33.908  8.0959E-07  1.5382E-05 
 8  5.0119E+02     302    0   79  3.6565E+02  33.908  4.0274E-07  5.6127E-06 
 8  1.0000E+00     302    0   81  3.6598E+02  33.877  9.7703E-08  2.3861E-04 
 8  1.9953E+00     302    0   81  3.6598E+02  33.877  6.9025E-08  2.6548E-04 
 8  3.9811E+00     302    0   81  3.6598E+02  33.877  4.8667E-08  2.1589E-04 
 8  7.9433E+00     302    0   81  3.6598E+02  33.877  3.4178E-08  1.3578E-04 
 8  1.5849E+01     302    0   81  3.6598E+02  33.877  2.3806E-08  6.8421E-05 
 8  3.1623E+01     302    0   81  3.6598E+02  33.877  1.6315E-08  2.9703E-05 
 8  6.3096E+01     302    0   81  3.6598E+02  33.877  1.0864E-08  1.1834E-05 
 8  1.2589E+02     302    0   81  3.6598E+02  33.877  6.9355E-09  4.4860E-06 
 8  2.5119E+02     302    0   81  3.6598E+02  33.877  4.1968E-09  1.6507E-06 
 8  5.0119E+02     302    0   81  3.6598E+02  33.877  2.3873E-09  5.9712E-07 
 8  1.0000E+00     302    0   83  3.6740E+02  33.746  1.1330E-04  3.9305E-04 
 8  1.9953E+00     302    0   83  3.6740E+02  33.746  7.1006E-05  4.3558E-04 
 8  3.9811E+00     302    0   83  3.6740E+02  33.746  4.3459E-05  3.5847E-04 
 8  7.9433E+00     302    0   83  3.6740E+02  33.746  2.5927E-05  2.3350E-04 
 8  1.5849E+01     302    0   83  3.6740E+02  33.746  1.4994E-05  1.4129E-04 
 8  3.1623E+01     302    0   83  3.6740E+02  33.746  8.4210E-06  9.1628E-05 
 8  6.3096E+01     302    0   83  3.6740E+02  33.746  4.5489E-06  5.2461E-05 
 8  1.2589E+02     302    0   83  3.6740E+02  33.746  2.3247E-06  2.4826E-05 
 8  2.5119E+02     302    0   83  3.6740E+02  33.746  1.1238E-06  1.0291E-05 
 8  5.0119E+02     302    0   83  3.6740E+02  33.746  5.1145E-07  3.9578E-06 
 8  1.0000E+00     302    0   84  3.6773E+02  33.716  7.1546E-05  2.2401E-03 
 8  1.9953E+00     302    0   84  3.6773E+02  33.716  5.0427E-05  3.1851E-03 
 8  3.9811E+00     302    0   84  3.6773E+02  33.716  3.5391E-05  2.8514E-03 
 8  7.9433E+00     302    0   84  3.6773E+02  33.716  2.4637E-05  1.8618E-03 
 8  1.5849E+01     302    0   84  3.6773E+02  33.716  1.6888E-05  9.5520E-04 
 8  3.1623E+01     302    0   84  3.6773E+02  33.716  1.1256E-05  4.2017E-04 
 8  6.3096E+01     302    0   84  3.6773E+02  33.716  7.1618E-06  1.6926E-04 
 8  1.2589E+02     302    0   84  3.6773E+02  33.716  4.2616E-06  6.4679E-05 
 8  2.5119E+02     302    0   84  3.6773E+02  33.716  2.3340E-06  2.3919E-05 
 8  5.0119E+02     302    0   84  3.6773E+02  33.716  1.1682E-06  8.6765E-06 
 8  1.0000E+00     302    0   85  3.6788E+02  33.702  9.5240E-06  2.2801E-05 
 8  1.9953E+00     302    0   85  3.6788E+02  33.702  5.9610E-06  2.6848E-05 
 8  3.9811E+00     302    0   85  3.6788E+02  33.702  3.6458E-06  2.2399E-05 
 8  7.9433E+00     302    0   85  3.6788E+02  33.702  2.1730E-06  1.4708E-05 
 8  1.5849E+01     302    0   85  3.6788E+02  33.702  1.2543E-06  8.9749E-06 
 8  3.1623E+01     302    0   85  3.6788E+02  33.702  7.0194E-07  5.8262E-06 
 8  6.3096E+01     302    0   85  3.6788E+02  33.702  3.7731E-07  3.3263E-06 
 8  1.2589E+02     302    0   85  3.6788E+02  33.702  1.9178E-07  1.5705E-06 
 8  2.5119E+02     302    0   85  3.6788E+02  33.702  9.2251E-08  6.5018E-07 
 8  5.0119E+02     302    0   85  3.6788E+02  33.702  4.1816E-08  2.4988E-07 
 8  1.0000E+00     302    0   86  3.6948E+02  33.556  1.3213E-07  3.6707E-05 
 8  1.9953E+00     302    0   86  3.6948E+02  33.556  9.3158E-08  3.2685E-05 
 8  3.9811E+00     302    0   86  3.6948E+02  33.556  6.5427E-08  2.4978E-05 
 8  7.9433E+00     302    0   86  3.6948E+02  33.556  4.5606E-08  1.5414E-05 
 8  1.5849E+01     302    0   86  3.6948E+02  33.556  3.1335E-08  7.7107E-06 
 8  3.1623E+01     302    0   86  3.6948E+02  33.556  2.0966E-08  3.3446E-06 
 8  6.3096E+01     302    0   86  3.6948E+02  33.556  1.3420E-08  1.3396E-06 
 8  1.2589E+02     302    0   86  3.6948E+02  33.556  8.0535E-09  5.1156E-07 
 8  2.5119E+02     302    0   86  3.6948E+02  33.556  4.4600E-09  1.8936E-07 
 8  5.0119E+02     302    0   86  3.6948E+02  33.556  2.2628E-09  6.8756E-08 
 8  1.0000E+00     302    0   87  3.6995E+02  33.514  4.0191E-08  2.2603E-05 
 8  1.9953E+00     302    0   87  3.6995E+02  33.514  2.8335E-08  2.0533E-05 
 8  3.9811E+00     302    0   87  3.6995E+02  33.514  1.9897E-08  1.5705E-05 
 8  7.9433E+00     302    0   87  3.6995E+02  33.514  1.3866E-08  9.7730E-06 
 8  1.5849E+01     302    0   87  3.6995E+02  33.514  9.5215E-09  4.9365E-06 
 8  3.1623E+01     302    0   87  3.6995E+02  33.514  6.3646E-09  2.1648E-06 
 8  6.3096E+01     302    0   87  3.6995E+02  33.514  4.0665E-09  8.7824E-07 
 8  1.2589E+02     302    0   87  3.6995E+02  33.514  2.4329E-09  3.3923E-07 
 8  2.5119E+02     302    0   87  3.6995E+02  33.514  1.3411E-09  1.2655E-07 
 8  5.0119E+02     302    0   87  3.6995E+02  33.514  6.7603E-10  4.6156E-08 
 8  1.0000E+00     302    0   93  3.7998E+02  32.629  3.3765E-07  2.6002E-05 
 8  1.9953E+00     302    0   93  3.7998E+02  32.629  2.3996E-07  2.4713E-04 
 8  3.9811E+00     302    0   93  3.7998E+02  32.629  1.7118E-07  6.9430E-04 
 8  7.9433E+00     302    0   93  3.7998E+02  32.629  1.2300E-07  8.3983E-04 
 8  1.5849E+01     302    0   93  3.7998E+02  32.629  8.9515E-08  6.7195E-04 
 8  3.1623E+01     302    0   93  3.7998E+02  32.629  6.6345E-08  4.1466E-04 
 8  6.3096E+01     302    0   93  3.7998E+02  32.629  5.0049E-08  2.0664E-04 
 8  1.2589E+02     302    0   93  3.7998E+02  32.629  3.7892E-08  8.8618E-05 
 8  2.5119E+02     302    0   93  3.7998E+02  32.629  2.8027E-08  3.4756E-05 
 8  5.0119E+02     302    0   93  3.7998E+02  32.629  1.9611E-08  1.2985E-05 
 8  1.0000E+00     302    0   94  3.8061E+02  32.575  8.3253E-08  4.9571E-06 
 8  1.9953E+00     302    0   94  3.8061E+02  32.575  5.9307E-08  7.4316E-05 
 8  3.9811E+00     302    0   94  3.8061E+02  32.575  4.2510E-08  2.4841E-04 
 8  7.9433E+00     302    0   94  3.8061E+02  32.575  3.0828E-08  3.2168E-04 
 8  1.5849E+01     302    0   94  3.8061E+02  32.575  2.2807E-08  2.6401E-04 
 8  3.1623E+01     302    0   94  3.8061E+02  32.575  1.7338E-08  1.6435E-04 
 8  6.3096E+01     302    0   94  3.8061E+02  32.575  1.3484E-08  8.2157E-05 
 8  1.2589E+02     302    0   94  3.8061E+02  32.575  1.0458E-08  3.5275E-05 
 8  2.5119E+02     302    0   94  3.8061E+02  32.575  7.7581E-09  1.3843E-05 
 8  5.0119E+02     302    0   94  3.8061E+02  32.575  5.2833E-09  5.1727E-06 
 8  1.0000E+00     302    0   96  3.8247E+02  32.416  2.4558E-05  1.2707E-04 
 8  1.9953E+00     302    0   96  3.8247E+02  32.416  1.7338E-05  1.7561E-03 
 8  3.9811E+00     302    0   96  3.8247E+02  32.416  1.2208E-05  5.8226E-03 
 8  7.9433E+00     302    0   96  3.8247E+02  32.416  8.5496E-06  7.5202E-03 
 8  1.5849E+01     302    0   96  3.8247E+02  32.416  5.9217E-06  6.1518E-03 
 8  3.1623E+01     302    0   96  3.8247E+02  32.416  4.0130E-06  3.8210E-03 
 8  6.3096E+01     302    0   96  3.8247E+02  32.416  2.6150E-06  1.9087E-03 
 8  1.2589E+02     302    0   96  3.8247E+02  32.416  1.6034E-06  8.1944E-04 
 8  2.5119E+02     302    0   96  3.8247E+02  32.416  9.0762E-07  3.2158E-04 
 8  5.0119E+02     302    0   96  3.8247E+02  32.416  4.6958E-07  1.2017E-04 
 8  1.0000E+00     302    0   97  3.8298E+02  32.373  2.7616E-06  6.7305E-06 
 8  1.9953E+00     302    0   97  3.8298E+02  32.373  1.9501E-06  1.1819E-04 
 8  3.9811E+00     302    0   97  3.8298E+02  32.373  1.3737E-06  4.4420E-04 
 8  7.9433E+00     302    0   97  3.8298E+02  32.373  9.6284E-07  6.1205E-04 
 8  1.5849E+01     302    0   97  3.8298E+02  32.373  6.6797E-07  5.1748E-04 
 8  3.1623E+01     302    0   97  3.8298E+02  32.373  4.5404E-07  3.2705E-04 
 8  6.3096E+01     302    0   97  3.8298E+02  32.373  2.9744E-07  1.6485E-04 
