 7  2.5119E+02     402    1  728  1.4816E+02  83.681  1.5338E-07  4.8800E-06 
 7  5.0119E+02     402    1  728  1.4816E+02  83.681  6.6743E-08  1.8592E-06 
 7  1.0000E+00     402    1  732  1.5237E+02  81.368  3.5806E-08  2.2348E-05 
 7  1.9953E+00     402    1  732  1.5237E+02  81.368  2.5335E-08  1.0666E-05 
 7  3.9811E+00     402    1  732  1.5237E+02  81.368  1.7859E-08  5.1507E-06 
 7  7.9433E+00     402    1  732  1.5237E+02  81.368  1.2439E-08  2.6936E-06 
 7  1.5849E+01     402    1  732  1.5237E+02  81.368  8.4121E-09  1.5289E-06 
 7  3.1623E+01     402    1  732  1.5237E+02  81.368  5.3772E-09  8.1815E-07 
 7  6.3096E+01     402    1  732  1.5237E+02  81.368  3.1682E-09  3.8002E-07 
 7  1.2589E+02     402    1  732  1.5237E+02  81.368  1.6984E-09  1.5703E-07 
 7  2.5119E+02     402    1  732  1.5237E+02  81.368  8.2794E-10  6.0406E-08 
 7  5.0119E+02     402    1  732  1.5237E+02  81.368  3.7017E-10  2.2343E-08 
 7  1.0000E+00     402    1  733  1.5201E+02  81.565  1.3623E-09  9.1190E-05 
 7  1.9953E+00     402    1  733  1.5201E+02  81.565  1.0037E-09  4.3999E-05 
 7  3.9811E+00     402    1  733  1.5201E+02  81.565  7.5945E-10  2.1218E-05 
 7  7.9433E+00     402    1  733  1.5201E+02  81.565  5.9235E-10  1.0409E-05 
 7  1.5849E+01     402    1  733  1.5201E+02  81.565  4.7006E-10  5.2983E-06 
 7  3.1623E+01     402    1  733  1.5201E+02  81.565  3.6893E-10  2.6045E-06 
 7  6.3096E+01     402    1  733  1.5201E+02  81.565  2.7740E-10  1.1568E-06 
 7  1.2589E+02     402    1  733  1.5201E+02  81.565  1.9329E-10  4.6800E-07 
 7  2.5119E+02     402    1  733  1.5201E+02  81.565  1.2160E-10  1.7822E-07 
 7  5.0119E+02     402    1  733  1.5201E+02  81.565  6.8394E-11  6.5600E-08 
 7  1.0000E+00     402    2  537  1.4089E+02  88.003  1.7476E-05  6.4085E-04 
 7  1.9953E+00     402    2  537  1.4089E+02  88.003  1.2302E-05  2.8670E-04 
 7  3.9811E+00     402    2  537  1.4089E+02  88.003  8.6863E-06  1.8874E-04 
 7  7.9433E+00     402    2  537  1.4089E+02  88.003  6.1450E-06  1.4432E-04 
 7  1.5849E+01     402    2  537  1.4089E+02  88.003  4.3313E-06  1.3854E-04 
 7  3.1623E+01     402    2  537  1.4089E+02  88.003  3.0102E-06  1.1425E-04 
 7  6.3096E+01     402    2  537  1.4089E+02  88.003  2.0329E-06  6.7191E-05 
 7  1.2589E+02     402    2  537  1.4089E+02  88.003  1.3054E-06  3.1235E-05 
 7  2.5119E+02     402    2  537  1.4089E+02  88.003  7.7866E-07  1.2738E-05 
 7  5.0119E+02     402    2  537  1.4089E+02  88.003  4.2577E-07  4.8504E-06 
 7  1.0000E+00     402    2  539  1.4520E+02  85.386  9.9065E-08  3.2713E-05 
 7  1.9953E+00     402    2  539  1.4520E+02  85.386  6.7994E-08  2.4246E-05 
 7  3.9811E+00     402    2  539  1.4520E+02  85.386  4.6539E-08  2.0246E-05 
 7  7.9433E+00     402    2  539  1.4520E+02  85.386  3.1640E-08  1.3331E-05 
 7  1.5849E+01     402    2  539  1.4520E+02  85.386  2.1227E-08  7.0117E-06 
 7  3.1623E+01     402    2  539  1.4520E+02  85.386  1.3922E-08  3.1969E-06 
 7  6.3096E+01     402    2  539  1.4520E+02  85.386  8.8150E-09  1.3211E-06 
 7  1.2589E+02     402    2  539  1.4520E+02  85.386  5.3174E-09  5.1082E-07 
 7  2.5119E+02     402    2  539  1.4520E+02  85.386  3.0004E-09  1.8975E-07 
 7  5.0119E+02     402    2  539  1.4520E+02  85.386  1.5640E-09  6.8945E-08 
 7  1.0000E+00     402    2  540  1.4520E+02  85.387  6.7072E-07  3.5848E-04 
 7  1.9953E+00     402    2  540  1.4520E+02  85.387  4.6540E-07  1.8322E-04 
 7  3.9811E+00     402    2  540  1.4520E+02  85.387  3.1882E-07  1.0404E-04 
 7  7.9433E+00     402    2  540  1.4520E+02  85.387  2.1375E-07  5.6921E-05 
 7  1.5849E+01     402    2  540  1.4520E+02  85.387  1.3861E-07  2.8382E-05 
 7  3.1623E+01     402    2  540  1.4520E+02  85.387  8.5758E-08  1.3042E-05 
 7  6.3096E+01     402    2  540  1.4520E+02  85.387  5.0077E-08  5.5148E-06 
 7  1.2589E+02     402    2  540  1.4520E+02  85.387  2.7453E-08  2.1726E-06 
 7  2.5119E+02     402    2  540  1.4520E+02  85.387  1.4081E-08  8.1659E-07 
 7  5.0119E+02     402    2  540  1.4520E+02  85.387  6.7487E-09  2.9867E-07 
 7  1.0000E+00     402    2  591  1.8737E+02  66.171  0.0000E+00  1.4392E-07 
 7  1.9953E+00     402    2  591  1.8737E+02  66.171  0.0000E+00  4.0082E-06 
 7  3.9811E+00     402    2  591  1.8737E+02  66.171  0.0000E+00  1.2019E-05 
 7  7.9433E+00     402    2  591  1.8737E+02  66.171  0.0000E+00  1.2043E-05 
 7  1.5849E+01     402    2  591  1.8737E+02  66.171  0.0000E+00  7.0115E-06 
 7  3.1623E+01     402    2  591  1.8737E+02  66.171  0.0000E+00  3.1346E-06 
 7  6.3096E+01     402    2  591  1.8737E+02  66.171  0.0000E+00  1.2417E-06 
 7  1.2589E+02     402    2  591  1.8737E+02  66.171  0.0000E+00  4.6561E-07 
 7  2.5119E+02     402    2  591  1.8737E+02  66.171  0.0000E+00  1.7002E-07 
 7  5.0119E+02     402    2  591  1.8737E+02  66.171  0.0000E+00  6.1243E-08 
 7  1.0000E+00     402    2  623  1.7365E+02  71.400  3.6856E-10  6.9302E-08 
 7  1.9953E+00     402    2  623  1.7365E+02  71.400  3.8767E-10  2.0636E-06 
 7  3.9811E+00     402    2  623  1.7365E+02  71.400  4.8537E-10  7.7042E-06 
 7  7.9433E+00     402    2  623  1.7365E+02  71.400  6.5809E-10  1.0294E-05 
 7  1.5849E+01     402    2  623  1.7365E+02  71.400  8.3498E-10  7.9256E-06 
 7  3.1623E+01     402    2  623  1.7365E+02  71.400  8.8984E-10  4.3337E-06 
 7  6.3096E+01     402    2  623  1.7365E+02  71.400  7.6438E-10  1.9353E-06 
 7  1.2589E+02     402    2  623  1.7365E+02  71.400  5.3066E-10  7.7390E-07 
 7  2.5119E+02     402    2  623  1.7365E+02  71.400  3.0513E-10  2.9202E-07 
 7  5.0119E+02     402    2  623  1.7365E+02  71.400  1.5044E-10  1.0692E-07 
 7  1.0000E+00     402    2  665  1.4671E+02  84.507  9.3991E-05  4.1677E-05 
 7  1.9953E+00     402    2  665  1.4671E+02  84.507  6.1556E-05  3.0739E-05 
 7  3.9811E+00     402    2  665  1.4671E+02  84.507  3.9318E-05  2.2223E-05 
 7  7.9433E+00     402    2  665  1.4671E+02  84.507  2.4261E-05  4.4784E-05 
 7  1.5849E+01     402    2  665  1.4671E+02  84.507  1.4342E-05  8.6929E-05 
 7  3.1623E+01     402    2  665  1.4671E+02  84.507  8.0590E-06  8.2136E-05 
 7  6.3096E+01     402    2  665  1.4671E+02  84.507  4.2729E-06  4.8821E-05 
 7  1.2589E+02     402    2  665  1.4671E+02  84.507  2.1362E-06  2.2561E-05 
 7  2.5119E+02     402    2  665  1.4671E+02  84.507  1.0055E-06  9.1518E-06 
 7  5.0119E+02     402    2  665  1.4671E+02  84.507  4.4734E-07  3.4738E-06 
 7  1.0000E+00     402    2  666  1.4642E+02  84.675  4.2277E-05  1.2366E-05 
 7  1.9953E+00     402    2  666  1.4642E+02  84.675  2.7420E-05  9.7640E-06 
 7  3.9811E+00     402    2  666  1.4642E+02  84.675  1.7313E-05  7.7791E-06 
 7  7.9433E+00     402    2  666  1.4642E+02  84.675  1.0546E-05  1.9293E-05 
 7  1.5849E+01     402    2  666  1.4642E+02  84.675  6.1510E-06  3.9244E-05 
 7  3.1623E+01     402    2  666  1.4642E+02  84.675  3.4143E-06  3.7345E-05 
 7  6.3096E+01     402    2  666  1.4642E+02  84.675  1.7922E-06  2.2232E-05 
 7  1.2589E+02     402    2  666  1.4642E+02  84.675  8.9029E-07  1.0277E-05 
 7  2.5119E+02     402    2  666  1.4642E+02  84.675  4.1763E-07  4.1683E-06 
 7  5.0119E+02     402    2  666  1.4642E+02  84.675  1.8565E-07  1.5820E-06 
 7  1.0000E+00     402    2  670  1.4757E+02  84.018  4.5601E-07  2.6141E-03 
 7  1.9953E+00     402    2  670  1.4757E+02  84.018  3.0664E-07  1.4359E-03 
 7  3.9811E+00     402    2  670  1.4757E+02  84.018  1.9875E-07  8.7431E-04 
 7  7.9433E+00     402    2  670  1.4757E+02  84.018  1.2185E-07  1.1418E-03 
 7  1.5849E+01     402    2  670  1.4757E+02  84.018  6.9239E-08  2.3575E-03 
 7  3.1623E+01     402    2  670  1.4757E+02  84.018  3.5943E-08  2.5412E-03 
 7  6.3096E+01     402    2  670  1.4757E+02  84.018  1.7013E-08  1.6292E-03 
 7  1.2589E+02     402    2  670  1.4757E+02  84.018  7.4125E-09  7.8269E-04 
 7  2.5119E+02     402    2  670  1.4757E+02  84.018  3.0160E-09  3.2374E-04 
 7  5.0119E+02     402    2  670  1.4757E+02  84.018  1.1662E-09  1.2409E-04 
 7  1.0000E+00     402    2  672  1.5198E+02  81.579  3.2039E-08  1.0593E-04 
 7  1.9953E+00     402    2  672  1.5198E+02  81.579  2.2868E-08  5.4737E-05 
 7  3.9811E+00     402    2  672  1.5198E+02  81.579  1.6382E-08  2.7446E-05 
 7  7.9433E+00     402    2  672  1.5198E+02  81.579  1.1735E-08  1.2897E-05 
 7  1.5849E+01     402    2  672  1.5198E+02  81.579  8.2983E-09  5.8159E-06 
 7  3.1623E+01     402    2  672  1.5198E+02  81.579  5.6684E-09  2.5317E-06 
 7  6.3096E+01     402    2  672  1.5198E+02  81.579  3.6641E-09  1.0406E-06 
 7  1.2589E+02     402    2  672  1.5198E+02  81.579  2.2077E-09  4.0387E-07 
 7  2.5119E+02     402    2  672  1.5198E+02  81.579  1.2266E-09  1.5059E-07 
 7  5.0119E+02     402    2  672  1.5198E+02  81.579  6.2579E-10  5.4843E-08 
 7  1.0000E+00     402    2  673  1.5185E+02  81.651  2.1423E-06  2.7364E-04 
 7  1.9953E+00     402    2  673  1.5185E+02  81.651  1.5127E-06  1.4189E-04 
 7  3.9811E+00     402    2  673  1.5185E+02  81.651  1.0626E-06  7.0584E-05 
 7  7.9433E+00     402    2  673  1.5185E+02  81.651  7.3610E-07  3.2174E-05 
 7  1.5849E+01     402    2  673  1.5185E+02  81.651  4.9422E-07  1.3687E-05 
 7  3.1623E+01     402    2  673  1.5185E+02  81.651  3.1325E-07  5.5506E-06 
 7  6.3096E+01     402    2  673  1.5185E+02  81.651  1.8289E-07  2.1559E-06 
 7  1.2589E+02     402    2  673  1.5185E+02  81.651  9.7123E-08  8.0768E-07 
 7  2.5119E+02     402    2  673  1.5185E+02  81.651  4.6898E-08  2.9530E-07 
 7  5.0119E+02     402    2  673  1.5185E+02  81.651  2.0773E-08  1.0644E-07 
 7  1.0000E+00     402    2  674  1.5174E+02  81.710  1.0726E-09  3.4967E-04 
 7  1.9953E+00     402    2  674  1.5174E+02  81.710  7.3725E-10  1.8103E-04 
 7  3.9811E+00     402    2  674  1.5174E+02  81.710  4.9332E-10  9.3489E-05 
 7  7.9433E+00     402    2  674  1.5174E+02  81.710  3.1541E-10  4.8400E-05 
 7  1.5849E+01     402    2  674  1.5174E+02  81.710  1.8815E-10  2.4021E-05 
 7  3.1623E+01     402    2  674  1.5174E+02  81.710  1.0268E-10  1.0981E-05 
 7  6.3096E+01     402    2  674  1.5174E+02  81.710  5.0951E-11  4.5925E-06 
 7  1.2589E+02     402    2  674  1.5174E+02  81.710  2.3135E-11  1.7919E-06 
 7  2.5119E+02     402    2  674  1.5174E+02  81.710  9.7345E-12  6.6926E-07 
 7  5.0119E+02     402    2  674  1.5174E+02  81.710  3.8596E-12  2.4388E-07 
 7  1.0000E+00     402    2  722  1.4685E+02  84.428  1.0080E-05  1.1129E-04 
 7  1.9953E+00     402    2  722  1.4685E+02  84.428  6.5116E-06  5.5150E-05 
 7  3.9811E+00     402    2  722  1.4685E+02  84.428  4.0993E-06  2.9131E-05 
 7  7.9433E+00     402    2  722  1.4685E+02  84.428  2.4954E-06  2.7082E-05 
 7  1.5849E+01     402    2  722  1.4685E+02  84.428  1.4608E-06  3.8147E-05 
 7  3.1623E+01     402    2  722  1.4685E+02  84.428  8.1947E-07  3.4340E-05 
 7  6.3096E+01     402    2  722  1.4685E+02  84.428  4.3866E-07  2.0294E-05 
 7  1.2589E+02     402    2  722  1.4685E+02  84.428  2.2449E-07  9.3881E-06 
 7  2.5119E+02     402    2  722  1.4685E+02  84.428  1.0928E-07  3.8145E-06 
 7  5.0119E+02     402    2  722  1.4685E+02  84.428  5.0542E-08  1.4497E-06 
 7  1.0000E+00     402    2  723  1.4735E+02  84.145  1.0228E-04  5.6742E-05 
 7  1.9953E+00     402    2  723  1.4735E+02  84.145  6.7189E-05  4.3720E-05 
 7  3.9811E+00     402    2  723  1.4735E+02  84.145  4.3062E-05  3.5734E-05 
 7  7.9433E+00     402    2  723  1.4735E+02  84.145  2.6680E-05  7.2810E-05 
 7  1.5849E+01     402    2  723  1.4735E+02  84.145  1.5844E-05  1.4221E-04 
 7  3.1623E+01     402    2  723  1.4735E+02  84.145  8.9428E-06  1.3604E-04 
 7  6.3096E+01     402    2  723  1.4735E+02  84.145  4.7565E-06  8.1515E-05 
 7  1.2589E+02     402    2  723  1.4735E+02  84.145  2.3792E-06  3.7838E-05 
 7  2.5119E+02     402    2  723  1.4735E+02  84.145  1.1174E-06  1.5384E-05 
 7  5.0119E+02     402    2  723  1.4735E+02  84.145  4.9495E-07  5.8461E-06 
 7  1.0000E+00     402    2  724  1.4652E+02  84.622  1.4500E-07  1.0640E-04 
 7  1.9953E+00     402    2  724  1.4652E+02  84.622  9.0001E-08  7.5499E-05 
 7  3.9811E+00     402    2  724  1.4652E+02  84.622  5.3444E-08  5.1866E-05 
 7  7.9433E+00     402    2  724  1.4652E+02  84.622  2.9965E-08  1.0169E-04 
 7  1.5849E+01     402    2  724  1.4652E+02  84.622  1.5724E-08  2.1973E-04 
 7  3.1623E+01     402    2  724  1.4652E+02  84.622  7.7109E-09  2.2609E-04 
 7  6.3096E+01     402    2  724  1.4652E+02  84.622  3.5344E-09  1.4093E-04 
 7  1.2589E+02     402    2  724  1.4652E+02  84.622  1.5366E-09  6.6761E-05 
 7  2.5119E+02     402    2  724  1.4652E+02  84.622  6.3509E-10  2.7425E-05 
 7  5.0119E+02     402    2  724  1.4652E+02  84.622  2.5234E-10  1.0476E-05 
 7  1.0000E+00     402    2  726  1.4809E+02  83.723  2.6928E-05  7.5576E-05 
 7  1.9953E+00     402    2  726  1.4809E+02  83.723  1.7845E-05  4.2968E-05 
 7  3.9811E+00     402    2  726  1.4809E+02  83.723  1.1561E-05  2.5781E-05 
 7  7.9433E+00     402    2  726  1.4809E+02  83.723  7.2535E-06  2.1838E-05 
 7  1.5849E+01     402    2  726  1.4809E+02  83.723  4.3671E-06  2.7741E-05 
 7  3.1623E+01     402    2  726  1.4809E+02  83.723  2.4975E-06  2.4035E-05 
 7  6.3096E+01     402    2  726  1.4809E+02  83.723  1.3429E-06  1.3964E-05 
 7  1.2589E+02     402    2  726  1.4809E+02  83.723  6.7648E-07  6.4040E-06 
 7  2.5119E+02     402    2  726  1.4809E+02  83.723  3.1876E-07  2.5901E-06 
 7  5.0119E+02     402    2  726  1.4809E+02  83.723  1.4117E-07  9.8198E-07 
 7  1.0000E+00     402    2  728  1.4815E+02  83.687  1.3140E-04  1.1429E-03 
 7  1.9953E+00     402    2  728  1.4815E+02  83.687  8.6727E-05  4.8787E-04 
 7  3.9811E+00     402    2  728  1.4815E+02  83.687  5.5868E-05  2.3975E-04 
 7  7.9433E+00     402    2  728  1.4815E+02  83.687  3.4791E-05  2.4620E-04 
 7  1.5849E+01     402    2  728  1.4815E+02  83.687  2.0745E-05  4.0549E-04 
 7  3.1623E+01     402    2  728  1.4815E+02  83.687  1.1725E-05  3.9032E-04 
 7  6.3096E+01     402    2  728  1.4815E+02  83.687  6.2183E-06  2.3730E-04 
 7  1.2589E+02     402    2  728  1.4815E+02  83.687  3.0826E-06  1.1115E-04 
 7  2.5119E+02     402    2  728  1.4815E+02  83.687  1.4273E-06  4.5413E-05 
 7  5.0119E+02     402    2  728  1.4815E+02  83.687  6.2112E-07  1.7302E-05 
 7  1.0000E+00     402    2  729  1.4688E+02  84.415  1.4127E-07  7.9353E-05 
 7  1.9953E+00     402    2  729  1.4688E+02  84.415  8.8235E-08  3.7029E-05 
 7  3.9811E+00     402    2  729  1.4688E+02  84.415  5.2533E-08  1.9416E-05 
 7  7.9433E+00     402    2  729  1.4688E+02  84.415  2.9356E-08  2.5199E-05 
 7  1.5849E+01     402    2  729  1.4688E+02  84.415  1.5218E-08  5.3045E-05 
 7  3.1623E+01     402    2  729  1.4688E+02  84.415  7.2852E-09  5.7292E-05 
 7  6.3096E+01     402    2  729  1.4688E+02  84.415  3.2244E-09  3.6721E-05 
 7  1.2589E+02     402    2  729  1.4688E+02  84.415  1.3387E-09  1.7638E-05 
 7  2.5119E+02     402    2  729  1.4688E+02  84.415  5.2600E-10  7.2950E-06 
 7  5.0119E+02     402    2  729  1.4688E+02  84.415  1.9866E-10  2.7961E-06 
 7  1.0000E+00     402    2  732  1.5236E+02  81.374  4.3899E-07  2.7399E-04 
 7  1.9953E+00     402    2  732  1.5236E+02  81.374  3.1061E-07  1.3077E-04 
 7  3.9811E+00     402    2  732  1.5236E+02  81.374  2.1895E-07  6.3148E-05 
 7  7.9433E+00     402    2  732  1.5236E+02  81.374  1.5250E-07  3.3024E-05 
 7  1.5849E+01     402    2  732  1.5236E+02  81.374  1.0313E-07  1.8745E-05 
 7  3.1623E+01     402    2  732  1.5236E+02  81.374  6.5924E-08  1.0031E-05 
 7  6.3096E+01     402    2  732  1.5236E+02  81.374  3.8842E-08  4.6590E-06 
 7  1.2589E+02     402    2  732  1.5236E+02  81.374  2.0823E-08  1.9252E-06 
 7  2.5119E+02     402    2  732  1.5236E+02  81.374  1.0151E-08  7.4058E-07 
 7  5.0119E+02     402    2  732  1.5236E+02  81.374  4.5384E-09  2.7393E-07 
 7  1.0000E+00     402    2  733  1.5200E+02  81.571  9.4393E-09  6.3184E-04 
 7  1.9953E+00     402    2  733  1.5200E+02  81.571  6.9544E-09  3.0486E-04 
 7  3.9811E+00     402    2  733  1.5200E+02  81.571  5.2621E-09  1.4702E-04 
 7  7.9433E+00     402    2  733  1.5200E+02  81.571  4.1043E-09  7.2125E-05 
 7  1.5849E+01     402    2  733  1.5200E+02  81.571  3.2569E-09  3.6711E-05 
 7  3.1623E+01     402    2  733  1.5200E+02  81.571  2.5563E-09  1.8046E-05 
 7  6.3096E+01     402    2  733  1.5200E+02  81.571  1.9221E-09  8.0155E-06 
 7  1.2589E+02     402    2  733  1.5200E+02  81.571  1.3393E-09  3.2427E-06 
 7  2.5119E+02     402    2  733  1.5200E+02  81.571  8.4257E-10  1.2349E-06 
 7  5.0119E+02     402    2  733  1.5200E+02  81.571  4.7389E-10  4.5453E-07 
 7  1.0000E+00     402    2  734  1.5182E+02  81.665  6.8451E-10  8.0355E-04 
 7  1.9953E+00     402    2  734  1.5182E+02  81.665  4.7144E-10  3.9673E-04 
 7  3.9811E+00     402    2  734  1.5182E+02  81.665  3.1635E-10  1.9871E-04 
 7  7.9433E+00     402    2  734  1.5182E+02  81.665  2.0292E-10  1.0912E-04 
 7  1.5849E+01     402    2  734  1.5182E+02  81.665  1.2137E-10  5.8079E-05 
 7  3.1623E+01     402    2  734  1.5182E+02  81.665  6.6305E-11  2.7262E-05 
 7  6.3096E+01     402    2  734  1.5182E+02  81.665  3.2871E-11  1.1429E-05 
 7  1.2589E+02     402    2  734  1.5182E+02  81.665  1.4888E-11  4.4457E-06 
 7  2.5119E+02     402    2  734  1.5182E+02  81.665  6.2435E-12  1.6559E-06 
 7  5.0119E+02     402    2  734  1.5182E+02  81.665  2.4669E-12  6.0243E-07 
 7  1.0000E+00     402    2  834  1.8209E+02  68.089  0.0000E+00  5.4072E-06 
 7  1.9953E+00     402    2  834  1.8209E+02  68.089  0.0000E+00  1.0616E-05 
 7  3.9811E+00     402    2  834  1.8209E+02  68.089  0.0000E+00  8.8712E-06 
 7  7.9433E+00     402    2  834  1.8209E+02  68.089  0.0000E+00  4.8372E-06 
 7  1.5849E+01     402    2  834  1.8209E+02  68.089  0.0000E+00  2.1293E-06 
 7  3.1623E+01     402    2  834  1.8209E+02  68.089  0.0000E+00  8.4180E-07 
 7  6.3096E+01     402    2  834  1.8209E+02  68.089  0.0000E+00  3.1534E-07 
 7  1.2589E+02     402    2  834  1.8209E+02  68.089  0.0000E+00  1.1497E-07 
 7  2.5119E+02     402    2  834  1.8209E+02  68.089  0.0000E+00  4.1354E-08 
 7  5.0119E+02     402    2  834  1.8209E+02  68.089  0.0000E+00  1.4774E-08 
 7  1.0000E+00     402    2  842  1.9291E+02  64.271  0.0000E+00  9.4073E-09 
 7  1.9953E+00     402    2  842  1.9291E+02  64.271  0.0000E+00  4.0668E-06 
 7  3.9811E+00     402    2  842  1.9291E+02  64.271  0.0000E+00  5.0952E-05 
 7  7.9433E+00     402    2  842  1.9291E+02  64.271  0.0000E+00  1.0817E-04 
 7  1.5849E+01     402    2  842  1.9291E+02  64.271  0.0000E+00  9.4269E-05 
 7  3.1623E+01     402    2  842  1.9291E+02  64.271  0.0000E+00  5.2542E-05 
 7  6.3096E+01     402    2  842  1.9291E+02  64.271  0.0000E+00  2.3387E-05 
 7  1.2589E+02     402    2  842  1.9291E+02  64.271  0.0000E+00  9.2965E-06 
 7  2.5119E+02     402    2  842  1.9291E+02  64.271  0.0000E+00  3.4916E-06 
 7  5.0119E+02     402    2  842  1.9291E+02  64.271  0.0000E+00  1.2746E-06 
 7  1.0000E+00     402    3  535  1.3739E+02  90.243  2.6821E-05  5.5495E-06 
 7  1.9953E+00     402    3  535  1.3739E+02  90.243  1.8859E-05  5.8720E-06 
 7  3.9811E+00     402    3  535  1.3739E+02  90.243  1.3325E-05  9.2468E-06 
 7  7.9433E+00     402    3  535  1.3739E+02  90.243  9.4544E-06  1.4098E-05 
 7  1.5849E+01     402    3  535  1.3739E+02  90.243  6.7191E-06  2.0701E-05 
 7  3.1623E+01     402    3  535  1.3739E+02  90.243  4.7635E-06  1.8449E-05 
 7  6.3096E+01     402    3  535  1.3739E+02  90.243  3.3441E-06  1.0844E-05 
 7  1.2589E+02     402    3  535  1.3739E+02  90.243  2.2968E-06  5.0029E-06 
 7  2.5119E+02     402    3  535  1.3739E+02  90.243  1.5208E-06  2.0293E-06 
 7  5.0119E+02     402    3  535  1.3739E+02  90.243  9.5758E-07  7.7039E-07 
 7  1.0000E+00     402    3  537  1.3762E+02  90.089  7.9234E-06  2.9055E-04 
 7  1.9953E+00     402    3  537  1.3762E+02  90.089  5.5775E-06  1.2999E-04 
 7  3.9811E+00     402    3  537  1.3762E+02  90.089  3.9383E-06  8.5570E-05 
 7  7.9433E+00     402    3  537  1.3762E+02  90.089  2.7861E-06  6.5432E-05 
 7  1.5849E+01     402    3  537  1.3762E+02  90.089  1.9638E-06  6.2813E-05 
 7  3.1623E+01     402    3  537  1.3762E+02  90.089  1.3648E-06  5.1798E-05 
 7  6.3096E+01     402    3  537  1.3762E+02  90.089  9.2169E-07  3.0463E-05 
 7  1.2589E+02     402    3  537  1.3762E+02  90.089  5.9186E-07  1.4162E-05 
 7  2.5119E+02     402    3  537  1.3762E+02  90.089  3.5304E-07  5.7751E-06 
 7  5.0119E+02     402    3  537  1.3762E+02  90.089  1.9304E-07  2.1991E-06 
 7  1.0000E+00     402    3  539  1.4194E+02  87.349  1.2376E-07  4.0866E-05 
 7  1.9953E+00     402    3  539  1.4194E+02  87.349  8.4940E-08  3.0289E-05 
 7  3.9811E+00     402    3  539  1.4194E+02  87.349  5.8138E-08  2.5292E-05 
 7  7.9433E+00     402    3  539  1.4194E+02  87.349  3.9526E-08  1.6654E-05 
 7  1.5849E+01     402    3  539  1.4194E+02  87.349  2.6517E-08  8.7592E-06 
 7  3.1623E+01     402    3  539  1.4194E+02  87.349  1.7392E-08  3.9937E-06 
 7  6.3096E+01     402    3  539  1.4194E+02  87.349  1.1012E-08  1.6503E-06 
 7  1.2589E+02     402    3  539  1.4194E+02  87.349  6.6427E-09  6.3812E-07 
 7  2.5119E+02     402    3  539  1.4194E+02  87.349  3.7482E-09  2.3705E-07 
 7  5.0119E+02     402    3  539  1.4194E+02  87.349  1.9538E-09  8.6128E-08 
 7  1.0000E+00     402    3  540  1.4194E+02  87.350  2.0360E-07  1.0882E-04 
