 7  3.9811E+00     502    7  965  4.7646E+02  26.022  1.1805E-05  8.3700E-07 
 7  7.9433E+00     502    7  965  4.7646E+02  26.022  8.2306E-06  8.4762E-07 
 7  1.5849E+01     502    7  965  4.7646E+02  26.022  5.7138E-06  1.4365E-06 
 7  3.1623E+01     502    7  965  4.7646E+02  26.022  3.9304E-06  1.9386E-06 
 7  6.3096E+01     502    7  965  4.7646E+02  26.022  2.6555E-06  1.4953E-06 
 7  1.2589E+02     502    7  965  4.7646E+02  26.022  1.7407E-06  7.9922E-07 
 7  2.5119E+02     502    7  965  4.7646E+02  26.022  1.0921E-06  3.4985E-07 
 7  5.0119E+02     502    7  965  4.7646E+02  26.022  6.4557E-07  1.3808E-07 
 7  1.0000E+00     502    7  999  4.7679E+02  26.004  3.6553E-05  7.9013E-06 
 7  1.9953E+00     502    7  999  4.7679E+02  26.004  2.5550E-05  4.0283E-06 
 7  3.9811E+00     502    7  999  4.7679E+02  26.004  1.7884E-05  2.2395E-06 
 7  7.9433E+00     502    7  999  4.7679E+02  26.004  1.2513E-05  1.5704E-06 
 7  1.5849E+01     502    7  999  4.7679E+02  26.004  8.7290E-06  2.1190E-06 
 7  3.1623E+01     502    7  999  4.7679E+02  26.004  6.0450E-06  2.7409E-06 
 7  6.3096E+01     502    7  999  4.7679E+02  26.004  4.1192E-06  2.1069E-06 
 7  1.2589E+02     502    7  999  4.7679E+02  26.004  2.7260E-06  1.1271E-06 
 7  2.5119E+02     502    7  999  4.7679E+02  26.004  1.7264E-06  4.9381E-07 
 7  5.0119E+02     502    7  999  4.7679E+02  26.004  1.0288E-06  1.9500E-07 
 7  1.0000E+00     502    7 1076  5.3258E+02  23.280  3.0778E-09  2.2062E-08 
 7  1.9953E+00     502    7 1076  5.3258E+02  23.280  2.3377E-09  2.8690E-06 
 7  3.9811E+00     502    7 1076  5.3258E+02  23.280  1.8890E-09  2.2097E-05 
 7  7.9433E+00     502    7 1076  5.3258E+02  23.280  1.6823E-09  4.3610E-05 
 7  1.5849E+01     502    7 1076  5.3258E+02  23.280  1.6841E-09  4.4904E-05 
 7  3.1623E+01     502    7 1076  5.3258E+02  23.280  1.8394E-09  3.0886E-05 
 7  6.3096E+01     502    7 1076  5.3258E+02  23.280  2.0158E-09  1.6019E-05 
 7  1.2589E+02     502    7 1076  5.3258E+02  23.280  2.0328E-09  6.9705E-06 
 7  2.5119E+02     502    7 1076  5.3258E+02  23.280  1.7927E-09  2.7496E-06 
 7  5.0119E+02     502    7 1076  5.3258E+02  23.280  1.3526E-09  1.0298E-06 
 7  1.0000E+00     502    7 1077  5.3259E+02  23.279  1.5715E-09  1.9642E-08 
 7  1.9953E+00     502    7 1077  5.3259E+02  23.279  1.1935E-09  1.9751E-06 
 7  3.9811E+00     502    7 1077  5.3259E+02  23.279  9.6421E-10  1.3595E-05 
 7  7.9433E+00     502    7 1077  5.3259E+02  23.279  8.5823E-10  2.5639E-05 
 7  1.5849E+01     502    7 1077  5.3259E+02  23.279  8.5819E-10  2.6444E-05 
 7  3.1623E+01     502    7 1077  5.3259E+02  23.279  9.3561E-10  1.8570E-05 
 7  6.3096E+01     502    7 1077  5.3259E+02  23.279  1.0228E-09  9.7968E-06 
 7  1.2589E+02     502    7 1077  5.3259E+02  23.279  1.0285E-09  4.3065E-06 
 7  2.5119E+02     502    7 1077  5.3259E+02  23.279  9.0446E-10  1.7081E-06 
 7  5.0119E+02     502    7 1077  5.3259E+02  23.279  6.8069E-10  6.4149E-07 
 7  1.0000E+00     502    7 1082  5.3331E+02  23.248  1.0889E-09  6.8384E-09 
 7  1.9953E+00     502    7 1082  5.3331E+02  23.248  8.2927E-10  8.1376E-07 
 7  3.9811E+00     502    7 1082  5.3331E+02  23.248  6.7351E-10  6.0313E-06 
 7  7.9433E+00     502    7 1082  5.3331E+02  23.248  6.0480E-10  1.1781E-05 
 7  1.5849E+01     502    7 1082  5.3331E+02  23.248  6.1212E-10  1.2316E-05 
 7  3.1623E+01     502    7 1082  5.3331E+02  23.248  6.7590E-10  8.6612E-06 
 7  6.3096E+01     502    7 1082  5.3331E+02  23.248  7.4672E-10  4.5630E-06 
 7  1.2589E+02     502    7 1082  5.3331E+02  23.248  7.5652E-10  2.0033E-06 
 7  2.5119E+02     502    7 1082  5.3331E+02  23.248  6.6858E-10  7.9394E-07 
 7  5.0119E+02     502    7 1082  5.3331E+02  23.248  5.0476E-10  2.9805E-07 
 7  1.0000E+00     502    7 1083  5.3301E+02  23.261  1.5589E-09  1.3929E-08 
 7  1.9953E+00     502    7 1083  5.3301E+02  23.261  1.1858E-09  1.4466E-06 
 7  3.9811E+00     502    7 1083  5.3301E+02  23.261  9.6093E-10  1.0055E-05 
 7  7.9433E+00     502    7 1083  5.3301E+02  23.261  8.5964E-10  1.9056E-05 
 7  1.5849E+01     502    7 1083  5.3301E+02  23.261  8.6559E-10  1.9634E-05 
 7  3.1623E+01     502    7 1083  5.3301E+02  23.261  9.5063E-10  1.3722E-05 
 7  6.3096E+01     502    7 1083  5.3301E+02  23.261  1.0456E-09  7.2117E-06 
 7  1.2589E+02     502    7 1083  5.3301E+02  23.261  1.0559E-09  3.1635E-06 
 7  2.5119E+02     502    7 1083  5.3301E+02  23.261  9.3126E-10  1.2533E-06 
 7  5.0119E+02     502    7 1083  5.3301E+02  23.261  7.0215E-10  4.7046E-07 
 7  1.0000E+00     502    7 1087  5.4183E+02  22.882  1.1463E-09  3.6483E-05 
 7  1.9953E+00     502    7 1087  5.4183E+02  22.882  9.1849E-10  1.0463E-04 
 7  3.9811E+00     502    7 1087  5.4183E+02  22.882  8.1951E-10  1.0800E-04 
 7  7.9433E+00     502    7 1087  5.4183E+02  22.882  8.5565E-10  7.0348E-05 
 7  1.5849E+01     502    7 1087  5.4183E+02  22.882  1.0478E-09  3.8733E-05 
 7  3.1623E+01     502    7 1087  5.4183E+02  22.882  1.3897E-09  1.9397E-05 
 7  6.3096E+01     502    7 1087  5.4183E+02  22.882  1.7668E-09  8.7263E-06 
 7  1.2589E+02     502    7 1087  5.4183E+02  22.882  1.9692E-09  3.5679E-06 
 7  2.5119E+02     502    7 1087  5.4183E+02  22.882  1.8520E-09  1.3683E-06 
 7  5.0119E+02     502    7 1087  5.4183E+02  22.882  1.4552E-09  5.0566E-07 
 7  1.0000E+00     502    7 1088  5.4156E+02  22.894  9.0500E-10  2.7104E-05 
 7  1.9953E+00     502    7 1088  5.4156E+02  22.894  7.2332E-10  7.7698E-05 
 7  3.9811E+00     502    7 1088  5.4156E+02  22.894  6.4238E-10  8.0414E-05 
 7  7.9433E+00     502    7 1088  5.4156E+02  22.894  6.6575E-10  5.2656E-05 
 7  1.5849E+01     502    7 1088  5.4156E+02  22.894  8.0780E-10  2.9688E-05 
 7  3.1623E+01     502    7 1088  5.4156E+02  22.894  1.0618E-09  1.5432E-05 
 7  6.3096E+01     502    7 1088  5.4156E+02  22.894  1.3398E-09  7.1413E-06 
 7  1.2589E+02     502    7 1088  5.4156E+02  22.894  1.4844E-09  2.9667E-06 
 7  2.5119E+02     502    7 1088  5.4156E+02  22.894  1.3894E-09  1.1471E-06 
 7  5.0119E+02     502    7 1088  5.4156E+02  22.894  1.0877E-09  4.2566E-07 
 7  1.0000E+00     502    7 1092  5.4187E+02  22.881  4.1742E-10  1.0706E-05 
 7  1.9953E+00     502    7 1092  5.4187E+02  22.881  3.3449E-10  3.0735E-05 
 7  3.9811E+00     502    7 1092  5.4187E+02  22.881  2.9849E-10  3.1851E-05 
 7  7.9433E+00     502    7 1092  5.4187E+02  22.881  3.1163E-10  2.0931E-05 
 7  1.5849E+01     502    7 1092  5.4187E+02  22.881  3.8138E-10  1.1913E-05 
 7  3.1623E+01     502    7 1092  5.4187E+02  22.881  5.0509E-10  6.2567E-06 
 7  6.3096E+01     502    7 1092  5.4187E+02  22.881  6.4073E-10  2.9136E-06 
 7  1.2589E+02     502    7 1092  5.4187E+02  22.881  7.1230E-10  1.2142E-06 
 7  2.5119E+02     502    7 1092  5.4187E+02  22.881  6.6814E-10  4.7016E-07 
 7  5.0119E+02     502    7 1092  5.4187E+02  22.881  5.2376E-10  1.7460E-07 
 7  1.0000E+00     502    7 1131  5.0796E+02  24.408  1.4172E-10  6.3191E-04 
 7  1.9953E+00     502    7 1131  5.0796E+02  24.408  1.0249E-10  7.9410E-04 
 7  3.9811E+00     502    7 1131  5.0796E+02  24.408  7.5503E-11  6.3478E-04 
 7  7.9433E+00     502    7 1131  5.0796E+02  24.408  5.7307E-11  4.2808E-04 
 7  1.5849E+01     502    7 1131  5.0796E+02  24.408  4.5265E-11  2.4829E-04 
 7  3.1623E+01     502    7 1131  5.0796E+02  24.408  3.7186E-11  1.2091E-04 
 7  6.3096E+01     502    7 1131  5.0796E+02  24.408  3.1026E-11  5.1350E-05 
 7  1.2589E+02     502    7 1131  5.0796E+02  24.408  2.5147E-11  2.0051E-05 
 7  2.5119E+02     502    7 1131  5.0796E+02  24.408  1.8952E-11  7.4749E-06 
 7  5.0119E+02     502    7 1131  5.0796E+02  24.408  1.2861E-11  2.7197E-06 
 7  1.0000E+00     502    7 1132  5.0795E+02  24.409  4.9101E-11  3.7625E-04 
 7  1.9953E+00     502    7 1132  5.0795E+02  24.409  3.5502E-11  4.7221E-04 
 7  3.9811E+00     502    7 1132  5.0795E+02  24.409  2.6147E-11  3.7208E-04 
 7  7.9433E+00     502    7 1132  5.0795E+02  24.409  1.9834E-11  2.4685E-04 
 7  1.5849E+01     502    7 1132  5.0795E+02  24.409  1.5649E-11  1.4225E-04 
 7  3.1623E+01     502    7 1132  5.0795E+02  24.409  1.2834E-11  6.9247E-05 
 7  6.3096E+01     502    7 1132  5.0795E+02  24.409  1.0682E-11  2.9438E-05 
 7  1.2589E+02     502    7 1132  5.0795E+02  24.409  8.6322E-12  1.1504E-05 
 7  2.5119E+02     502    7 1132  5.0795E+02  24.409  6.4860E-12  4.2907E-06 
 7  5.0119E+02     502    7 1132  5.0795E+02  24.409  4.3890E-12  1.5615E-06 
 7  1.0000E+00     502    7 1191  4.8445E+02  25.593  3.9025E-10  3.5752E-05 
 7  1.9953E+00     502    7 1191  4.8445E+02  25.593  2.7731E-10  1.8928E-05 
 7  3.9811E+00     502    7 1191  4.8445E+02  25.593  1.9771E-10  8.5539E-06 
 7  7.9433E+00     502    7 1191  4.8445E+02  25.593  1.4171E-10  3.4952E-06 
 7  1.5849E+01     502    7 1191  4.8445E+02  25.593  1.0232E-10  1.4331E-06 
 7  3.1623E+01     502    7 1191  4.8445E+02  25.593  7.4324E-11  7.0503E-07 
 7  6.3096E+01     502    7 1191  4.8445E+02  25.593  5.3684E-11  3.7687E-07 
 7  1.2589E+02     502    7 1191  4.8445E+02  25.593  3.7765E-11  1.8009E-07 
 7  2.5119E+02     502    7 1191  4.8445E+02  25.593  2.5271E-11  7.5960E-08 
 7  5.0119E+02     502    7 1191  4.8445E+02  25.593  1.5704E-11  2.9564E-08 
 7  1.0000E+00     502    8  943  5.0695E+02  24.457  1.4161E-09  1.1504E-07 
 7  1.9953E+00     502    8  943  5.0695E+02  24.457  1.0558E-09  8.2300E-06 
 7  3.9811E+00     502    8  943  5.0695E+02  24.457  8.2386E-10  4.4574E-05 
 7  7.9433E+00     502    8  943  5.0695E+02  24.457  6.9132E-10  7.3249E-05 
 7  1.5849E+01     502    8  943  5.0695E+02  24.457  6.3595E-10  6.9457E-05 
 7  3.1623E+01     502    8  943  5.0695E+02  24.457  6.3193E-10  4.6435E-05 
 7  6.3096E+01     502    8  943  5.0695E+02  24.457  6.3728E-10  2.3896E-05 
 7  1.2589E+02     502    8  943  5.0695E+02  24.457  6.0390E-10  1.0380E-05 
 7  2.5119E+02     502    8  943  5.0695E+02  24.457  5.1016E-10  4.0930E-06 
 7  5.0119E+02     502    8  943  5.0695E+02  24.457  3.7408E-10  1.5329E-06 
 7  1.0000E+00     502    8  970  4.6767E+02  26.511  3.2798E-08  2.8630E-05 
 7  1.9953E+00     502    8  970  4.6767E+02  26.511  2.3336E-08  1.4414E-05 
 7  3.9811E+00     502    8  970  4.6767E+02  26.511  1.6677E-08  6.9173E-06 
 7  7.9433E+00     502    8  970  4.6767E+02  26.511  1.2005E-08  3.1460E-06 
 7  1.5849E+01     502    8  970  4.6767E+02  26.511  8.7285E-09  1.3498E-06 
 7  3.1623E+01     502    8  970  4.6767E+02  26.511  6.4012E-09  5.6007E-07 
 7  6.3096E+01     502    8  970  4.6767E+02  26.511  4.6758E-09  2.2570E-07 
 7  1.2589E+02     502    8  970  4.6767E+02  26.511  3.3263E-09  8.7460E-08 
 7  2.5119E+02     502    8  970  4.6767E+02  26.511  2.2475E-09  3.2715E-08 
 7  5.0119E+02     502    8  970  4.6767E+02  26.511  1.4070E-09  1.1950E-08 
 7  1.0000E+00     502    8  971  4.6741E+02  26.526  7.6584E-10  2.2899E-05 
 7  1.9953E+00     502    8  971  4.6741E+02  26.526  5.3569E-10  1.1833E-05 
 7  3.9811E+00     502    8  971  4.6741E+02  26.526  3.7056E-10  5.8519E-06 
 7  7.9433E+00     502    8  971  4.6741E+02  26.526  2.5120E-10  2.6971E-06 
 7  1.5849E+01     502    8  971  4.6741E+02  26.526  1.6450E-10  1.1792E-06 
 7  3.1623E+01     502    8  971  4.6741E+02  26.526  1.0208E-10  5.1081E-07 
 7  6.3096E+01     502    8  971  4.6741E+02  26.526  5.8713E-11  2.1710E-07 
 7  1.2589E+02     502    8  971  4.6741E+02  26.526  3.0770E-11  8.7649E-08 
 7  2.5119E+02     502    8  971  4.6741E+02  26.526  1.4632E-11  3.3613E-08 
 7  5.0119E+02     502    8  971  4.6741E+02  26.526  6.3695E-12  1.2446E-08 
 7  1.0000E+00     502    8 1008  4.6820E+02  26.481  1.1113E-11  1.2487E-05 
 7  1.9953E+00     502    8 1008  4.6820E+02  26.481  7.9134E-12  6.1355E-06 
 7  3.9811E+00     502    8 1008  4.6820E+02  26.481  5.6693E-12  2.8101E-06 
 7  7.9433E+00     502    8 1008  4.6820E+02  26.481  4.1122E-12  1.2199E-06 
 7  1.5849E+01     502    8 1008  4.6820E+02  26.481  3.0553E-12  5.0777E-07 
 7  3.1623E+01     502    8 1008  4.6820E+02  26.481  2.3535E-12  2.0782E-07 
 7  6.3096E+01     502    8 1008  4.6820E+02  26.481  1.8672E-12  8.3403E-08 
 7  1.2589E+02     502    8 1008  4.6820E+02  26.481  1.4757E-12  3.2302E-08 
 7  2.5119E+02     502    8 1008  4.6820E+02  26.481  1.1156E-12  1.2086E-08 
 7  5.0119E+02     502    8 1008  4.6820E+02  26.481  7.8351E-13  4.4156E-09 
 7  1.0000E+00     502    8 1081  5.1264E+02  24.185  2.3198E-11  8.9845E-09 
 7  1.9953E+00     502    8 1081  5.1264E+02  24.185  1.7261E-11  1.1607E-06 
 7  3.9811E+00     502    8 1081  5.1264E+02  24.185  1.3356E-11  8.9542E-06 
 7  7.9433E+00     502    8 1081  5.1264E+02  24.185  1.0881E-11  1.7802E-05 
 7  1.5849E+01     502    8 1081  5.1264E+02  24.185  9.2296E-12  1.8599E-05 
 7  3.1623E+01     502    8 1081  5.1264E+02  24.185  7.7529E-12  1.2996E-05 
 7  6.3096E+01     502    8 1081  5.1264E+02  24.185  5.9881E-12  6.8170E-06 
 7  1.2589E+02     502    8 1081  5.1264E+02  24.185  4.0171E-12  2.9864E-06 
 7  2.5119E+02     502    8 1081  5.1264E+02  24.185  2.3021E-12  1.1823E-06 
 7  5.0119E+02     502    8 1081  5.1264E+02  24.185  1.1413E-12  4.4361E-07 
 7  1.0000E+00     502    8 1090  5.2250E+02  23.729  1.2581E-10  9.9683E-06 
 7  1.9953E+00     502    8 1090  5.2250E+02  23.729  9.8912E-11  8.9178E-05 
 7  3.9811E+00     502    8 1090  5.2250E+02  23.729  8.4460E-11  1.7382E-04 
 7  7.9433E+00     502    8 1090  5.2250E+02  23.729  8.0063E-11  1.6187E-04 
 7  1.5849E+01     502    8 1090  5.2250E+02  23.729  8.1788E-11  1.1502E-04 
 7  3.1623E+01     502    8 1090  5.2250E+02  23.729  8.2136E-11  6.9453E-05 
 7  6.3096E+01     502    8 1090  5.2250E+02  23.729  7.2995E-11  3.4911E-05 
 7  1.2589E+02     502    8 1090  5.2250E+02  23.729  5.3994E-11  1.5125E-05 
 7  2.5119E+02     502    8 1090  5.2250E+02  23.729  3.3001E-11  5.9712E-06 
 7  5.0119E+02     502    8 1090  5.2250E+02  23.729  1.7045E-11  2.2390E-06 
 7  1.0000E+00     502    8 1103  5.4709E+02  22.662  0.0000E+00  1.9955E-04 
 7  1.9953E+00     502    8 1103  5.4709E+02  22.662  0.0000E+00  1.7132E-03 
 7  3.9811E+00     502    8 1103  5.4709E+02  22.662  0.0000E+00  3.0013E-03 
 7  7.9433E+00     502    8 1103  5.4709E+02  22.662  0.0000E+00  2.3708E-03 
 7  1.5849E+01     502    8 1103  5.4709E+02  22.662  0.0000E+00  1.2564E-03 
 7  3.1623E+01     502    8 1103  5.4709E+02  22.662  0.0000E+00  5.4510E-04 
 7  6.3096E+01     502    8 1103  5.4709E+02  22.662  0.0000E+00  2.1395E-04 
 7  1.2589E+02     502    8 1103  5.4709E+02  22.662  0.0000E+00  7.9855E-05 
 7  2.5119E+02     502    8 1103  5.4709E+02  22.662  0.0000E+00  2.9062E-05 
 7  5.0119E+02     502    8 1103  5.4709E+02  22.662  0.0000E+00  1.0444E-05 
 7  1.0000E+00     502    8 1136  5.1358E+02  24.141  2.0537E-09  2.1285E-08 
 7  1.9953E+00     502    8 1136  5.1358E+02  24.141  1.5645E-09  2.8820E-06 
 7  3.9811E+00     502    8 1136  5.1358E+02  24.141  1.2712E-09  2.2532E-05 
 7  7.9433E+00     502    8 1136  5.1358E+02  24.141  1.1427E-09  4.5034E-05 
 7  1.5849E+01     502    8 1136  5.1358E+02  24.141  1.1585E-09  4.7552E-05 
 7  3.1623E+01     502    8 1136  5.1358E+02  24.141  1.2824E-09  3.3666E-05 
 7  6.3096E+01     502    8 1136  5.1358E+02  24.141  1.4210E-09  1.7818E-05 
 7  1.2589E+02     502    8 1136  5.1358E+02  24.141  1.4443E-09  7.8439E-06 
 7  2.5119E+02     502    8 1136  5.1358E+02  24.141  1.2803E-09  3.1132E-06 
 7  5.0119E+02     502    8 1136  5.1358E+02  24.141  9.6922E-10  1.1696E-06 
 7  1.0000E+00     502    8 1138  5.1410E+02  24.117  3.9253E-09  3.2618E-08 
 7  1.9953E+00     502    8 1138  5.1410E+02  24.117  2.9961E-09  4.1462E-06 
 7  3.9811E+00     502    8 1138  5.1410E+02  24.117  2.4434E-09  3.1752E-05 
 7  7.9433E+00     502    8 1138  5.1410E+02  24.117  2.2091E-09  6.3407E-05 
 7  1.5849E+01     502    8 1138  5.1410E+02  24.117  2.2567E-09  6.8414E-05 
 7  3.1623E+01     502    8 1138  5.1410E+02  24.117  2.5162E-09  4.9643E-05 
 7  6.3096E+01     502    8 1138  5.1410E+02  24.117  2.8020E-09  2.6679E-05 
 7  1.2589E+02     502    8 1138  5.1410E+02  24.117  2.8547E-09  1.1839E-05 
 7  2.5119E+02     502    8 1138  5.1410E+02  24.117  2.5321E-09  4.7178E-06 
 7  5.0119E+02     502    8 1138  5.1410E+02  24.117  1.9162E-09  1.7760E-06 
 7  1.0000E+00     502    8 1144  5.1419E+02  24.113  2.3642E-10  4.6934E-08 
 7  1.9953E+00     502    8 1144  5.1419E+02  24.113  1.7695E-10  7.0979E-06 
 7  3.9811E+00     502    8 1144  5.1419E+02  24.113  1.3839E-10  5.7681E-05 
 7  7.9433E+00     502    8 1144  5.1419E+02  24.113  1.1466E-10  1.1862E-04 
 7  1.5849E+01     502    8 1144  5.1419E+02  24.113  9.9445E-11  1.2972E-04 
 7  3.1623E+01     502    8 1144  5.1419E+02  24.113  8.5481E-11  9.4192E-05 
 7  6.3096E+01     502    8 1144  5.1419E+02  24.113  6.7315E-11  5.0494E-05 
 7  1.2589E+02     502    8 1144  5.1419E+02  24.113  4.5802E-11  2.2362E-05 
 7  2.5119E+02     502    8 1144  5.1419E+02  24.113  2.6501E-11  8.9002E-06 
 7  5.0119E+02     502    8 1144  5.1419E+02  24.113  1.3221E-11  3.3483E-06 
 7  1.0000E+00     502    8 1145  5.1394E+02  24.124  1.8123E-10  3.1591E-08 
 7  1.9953E+00     502    8 1145  5.1394E+02  24.124  1.3551E-10  4.7943E-06 
 7  3.9811E+00     502    8 1145  5.1394E+02  24.124  1.0578E-10  3.8958E-05 
 7  7.9433E+00     502    8 1145  5.1394E+02  24.124  8.7399E-11  7.9586E-05 
 7  1.5849E+01     502    8 1145  5.1394E+02  24.124  7.5516E-11  8.5530E-05 
 7  3.1623E+01     502    8 1145  5.1394E+02  24.124  6.4663E-11  6.1215E-05 
 7  6.3096E+01     502    8 1145  5.1394E+02  24.124  5.0758E-11  3.2579E-05 
 7  1.2589E+02     502    8 1145  5.1394E+02  24.124  3.4456E-11  1.4382E-05 
 7  2.5119E+02     502    8 1145  5.1394E+02  24.124  1.9905E-11  5.7157E-06 
 7  5.0119E+02     502    8 1145  5.1394E+02  24.124  9.9200E-12  2.1488E-06 
 7  1.0000E+00     502    8 1151  5.2231E+02  23.738  2.4237E-10  4.3168E-06 
 7  1.9953E+00     502    8 1151  5.2231E+02  23.738  1.9454E-10  1.2972E-05 
 7  3.9811E+00     502    8 1151  5.2231E+02  23.738  1.7412E-10  1.4005E-05 
 7  7.9433E+00     502    8 1151  5.2231E+02  23.738  1.8263E-10  9.4870E-06 
 7  1.5849E+01     502    8 1151  5.2231E+02  23.738  2.2470E-10  5.4925E-06 
 7  3.1623E+01     502    8 1151  5.2231E+02  23.738  2.9897E-10  2.9078E-06 
 7  6.3096E+01     502    8 1151  5.2231E+02  23.738  3.8051E-10  1.3603E-06 
 7  1.2589E+02     502    8 1151  5.2231E+02  23.738  4.2390E-10  5.6846E-07 
 7  2.5119E+02     502    8 1151  5.2231E+02  23.738  3.9814E-10  2.2046E-07 
 7  5.0119E+02     502    8 1151  5.2231E+02  23.738  3.1236E-10  8.1938E-08 
 7  1.0000E+00     502    8 1153  5.2269E+02  23.720  3.2182E-11  5.2467E-06 
 7  1.9953E+00     502    8 1153  5.2269E+02  23.720  2.5343E-11  4.2527E-05 
 7  3.9811E+00     502    8 1153  5.2269E+02  23.720  2.1705E-11  8.1511E-05 
 7  7.9433E+00     502    8 1153  5.2269E+02  23.720  2.0666E-11  7.6538E-05 
 7  1.5849E+01     502    8 1153  5.2269E+02  23.720  2.1217E-11  5.5958E-05 
 7  3.1623E+01     502    8 1153  5.2269E+02  23.720  2.1401E-11  3.4802E-05 
 7  6.3096E+01     502    8 1153  5.2269E+02  23.720  1.9080E-11  1.7818E-05 
 7  1.2589E+02     502    8 1153  5.2269E+02  23.720  1.4143E-11  7.7941E-06 
 7  2.5119E+02     502    8 1153  5.2269E+02  23.720  8.6555E-12  3.0920E-06 
 7  5.0119E+02     502    8 1153  5.2269E+02  23.720  4.4742E-12  1.1622E-06 
 7  1.0000E+00     502    8 1169  5.4727E+02  22.655  0.0000E+00  2.3677E-06 
 7  1.9953E+00     502    8 1169  5.4727E+02  22.655  0.0000E+00  2.2180E-05 
 7  3.9811E+00     502    8 1169  5.4727E+02  22.655  0.0000E+00  4.0595E-05 
 7  7.9433E+00     502    8 1169  5.4727E+02  22.655  0.0000E+00  3.2777E-05 
 7  1.5849E+01     502    8 1169  5.4727E+02  22.655  0.0000E+00  1.7561E-05 
 7  3.1623E+01     502    8 1169  5.4727E+02  22.655  0.0000E+00  7.6605E-06 
 7  6.3096E+01     502    8 1169  5.4727E+02  22.655  0.0000E+00  3.0147E-06 
 7  1.2589E+02     502    8 1169  5.4727E+02  22.655  0.0000E+00  1.1267E-06 
 7  2.5119E+02     502    8 1169  5.4727E+02  22.655  0.0000E+00  4.1030E-07 
 7  5.0119E+02     502    8 1169  5.4727E+02  22.655  0.0000E+00  1.4749E-07 
 7  1.0000E+00     502    8 1187  4.6210E+02  26.830  1.1349E-05  3.1992E-09 
 7  1.9953E+00     502    8 1187  4.6210E+02  26.830  7.1862E-06  4.5195E-08 
 7  3.9811E+00     502    8 1187  4.6210E+02  26.830  4.4524E-06  1.5773E-07 
 7  7.9433E+00     502    8 1187  4.6210E+02  26.830  2.6631E-06  4.1233E-07 
 7  1.5849E+01     502    8 1187  4.6210E+02  26.830  1.5135E-06  1.3651E-06 
 7  3.1623E+01     502    8 1187  4.6210E+02  26.830  8.0740E-07  2.1248E-06 
 7  6.3096E+01     502    8 1187  4.6210E+02  26.830  4.0133E-07  1.6721E-06 
 7  1.2589E+02     502    8 1187  4.6210E+02  26.830  1.8528E-07  8.9267E-07 
 7  2.5119E+02     502    8 1187  4.6210E+02  26.830  7.9697E-08  3.9023E-07 
 7  5.0119E+02     502    8 1187  4.6210E+02  26.830  3.2262E-08  1.5419E-07 
 7  1.0000E+00     502    8 1198  4.7254E+02  26.238  1.2234E-10  3.0261E-05 
 7  1.9953E+00     502    8 1198  4.7254E+02  26.238  8.5796E-11  1.8862E-05 
 7  3.9811E+00     502    8 1198  4.7254E+02  26.238  5.9633E-11  1.1816E-05 
 7  7.9433E+00     502    8 1198  4.7254E+02  26.238  4.0750E-11  6.7118E-06 
 7  1.5849E+01     502    8 1198  4.7254E+02  26.238  2.7013E-11  3.2118E-06 
 7  3.1623E+01     502    8 1198  4.7254E+02  26.238  1.7034E-11  1.3495E-06 
 7  6.3096E+01     502    8 1198  4.7254E+02  26.238  9.9744E-12  5.2505E-07 
 7  1.2589E+02     502    8 1198  4.7254E+02  26.238  5.3175E-12  1.9570E-07 
 7  2.5119E+02     502    8 1198  4.7254E+02  26.238  2.5655E-12  7.1254E-08 
 7  5.0119E+02     502    8 1198  4.7254E+02  26.238  1.1294E-12  2.5621E-08 
