 4  1.5849E+01     302    2   15  1.2751E+03   9.724  1.3555E-03  1.5253E-04 
 4  3.1623E+01     302    2   15  1.2751E+03   9.724  9.2448E-04  1.9619E-04 
 4  6.3096E+01     302    2   15  1.2751E+03   9.724  6.1690E-04  1.6023E-04 
 4  1.2589E+02     302    2   15  1.2751E+03   9.724  4.0545E-04  8.9377E-05 
 4  2.5119E+02     302    2   15  1.2751E+03   9.724  2.5935E-04  4.0031E-05 
 4  5.0119E+02     302    2   15  1.2751E+03   9.724  1.5988E-04  1.5991E-05 
 4  1.0000E+00     302    2   16  1.2869E+03   9.634  1.8156E-01  6.4338E-03 
 4  1.9953E+00     302    2   16  1.2869E+03   9.634  1.1425E-01  1.1321E-02 
 4  3.9811E+00     302    2   16  1.2869E+03   9.634  7.0884E-02  1.0735E-02 
 4  7.9433E+00     302    2   16  1.2869E+03   9.634  4.3361E-02  8.3929E-03 
 4  1.5849E+01     302    2   16  1.2869E+03   9.634  2.5829E-02  8.3763E-03 
 4  3.1623E+01     302    2   16  1.2869E+03   9.634  1.4903E-02  9.0081E-03 
 4  6.3096E+01     302    2   16  1.2869E+03   9.634  8.3932E-03  6.5388E-03 
 4  1.2589E+02     302    2   16  1.2869E+03   9.634  4.4953E-03  3.4093E-03 
 4  2.5119E+02     302    2   16  1.2869E+03   9.634  2.2908E-03  1.4924E-03 
 4  5.0119E+02     302    2   16  1.2869E+03   9.634  1.1077E-03  5.8723E-04 
 4  1.0000E+00     302    2   17  1.2877E+03   9.628  5.5913E-01  1.8511E-02 
 4  1.9953E+00     302    2   17  1.2877E+03   9.628  3.5248E-01  4.1376E-02 
 4  3.9811E+00     302    2   17  1.2877E+03   9.628  2.1917E-01  4.3628E-02 
 4  7.9433E+00     302    2   17  1.2877E+03   9.628  1.3435E-01  3.4901E-02 
 4  1.5849E+01     302    2   17  1.2877E+03   9.628  8.0212E-02  3.5253E-02 
 4  3.1623E+01     302    2   17  1.2877E+03   9.628  4.6370E-02  4.1949E-02 
 4  6.3096E+01     302    2   17  1.2877E+03   9.628  2.6108E-02  3.3268E-02 
 4  1.2589E+02     302    2   17  1.2877E+03   9.628  1.3978E-02  1.8219E-02 
 4  2.5119E+02     302    2   17  1.2877E+03   9.628  7.1159E-03  8.1747E-03 
 4  5.0119E+02     302    2   17  1.2877E+03   9.628  3.4349E-03  3.2570E-03 
 4  1.0000E+00     302    2   19  1.2977E+03   9.554  6.5593E-03  2.2443E-04 
 4  1.9953E+00     302    2   19  1.2977E+03   9.554  4.1353E-03  4.2886E-04 
 4  3.9811E+00     302    2   19  1.2977E+03   9.554  2.5716E-03  4.2371E-04 
 4  7.9433E+00     302    2   19  1.2977E+03   9.554  1.5763E-03  3.3535E-04 
 4  1.5849E+01     302    2   19  1.2977E+03   9.554  9.4096E-04  3.3933E-04 
 4  3.1623E+01     302    2   19  1.2977E+03   9.554  5.4365E-04  3.8074E-04 
 4  6.3096E+01     302    2   19  1.2977E+03   9.554  3.0573E-04  2.8639E-04 
 4  1.2589E+02     302    2   19  1.2977E+03   9.554  1.6339E-04  1.5243E-04 
 4  2.5119E+02     302    2   19  1.2977E+03   9.554  8.2962E-05  6.7376E-05 
 4  5.0119E+02     302    2   19  1.2977E+03   9.554  3.9902E-05  2.6649E-05 
 4  1.0000E+00     302    2   22  1.3210E+03   9.385  8.6645E-04  2.8857E-02 
 4  1.9953E+00     302    2   22  1.3210E+03   9.385  5.7709E-04  3.7341E-02 
 4  3.9811E+00     302    2   22  1.3210E+03   9.385  3.8432E-04  2.8721E-02 
 4  7.9433E+00     302    2   22  1.3210E+03   9.385  2.5534E-04  1.9139E-02 
 4  1.5849E+01     302    2   22  1.3210E+03   9.385  1.6829E-04  1.2328E-02 
 4  3.1623E+01     302    2   22  1.3210E+03   9.385  1.0896E-04  7.0958E-03 
 4  6.3096E+01     302    2   22  1.3210E+03   9.385  6.8273E-05  3.4542E-03 
 4  1.2589E+02     302    2   22  1.3210E+03   9.385  4.1093E-05  1.4716E-03 
 4  2.5119E+02     302    2   22  1.3210E+03   9.385  2.3471E-05  5.7313E-04 
 4  5.0119E+02     302    2   22  1.3210E+03   9.385  1.2612E-05  2.1371E-04 
 4  1.0000E+00     302    2   24  1.3317E+03   9.310  6.0980E-04  6.1582E-02 
 4  1.9953E+00     302    2   24  1.3317E+03   9.310  4.3115E-04  8.2341E-02 
 4  3.9811E+00     302    2   24  1.3317E+03   9.310  3.0454E-04  6.4988E-02 
 4  7.9433E+00     302    2   24  1.3317E+03   9.310  2.1452E-04  4.3795E-02 
 4  1.5849E+01     302    2   24  1.3317E+03   9.310  1.5045E-04  2.8468E-02 
 4  3.1623E+01     302    2   24  1.3317E+03   9.310  1.0457E-04  1.6614E-02 
 4  6.3096E+01     302    2   24  1.3317E+03   9.310  7.1398E-05  8.1855E-03 
 4  1.2589E+02     302    2   24  1.3317E+03   9.310  4.7359E-05  3.5122E-03 
 4  2.5119E+02     302    2   24  1.3317E+03   9.310  2.9952E-05  1.3746E-03 
 4  5.0119E+02     302    2   24  1.3317E+03   9.310  1.7698E-05  5.1371E-04 
 4  1.0000E+00     302    2   25  1.3319E+03   9.309  5.1294E-05  8.0809E-03 
 4  1.9953E+00     302    2   25  1.3319E+03   9.309  3.6309E-05  1.0662E-02 
 4  3.9811E+00     302    2   25  1.3319E+03   9.309  2.5710E-05  8.3597E-03 
 4  7.9433E+00     302    2   25  1.3319E+03   9.309  1.8192E-05  5.6272E-03 
 4  1.5849E+01     302    2   25  1.3319E+03   9.309  1.2876E-05  3.6553E-03 
 4  3.1623E+01     302    2   25  1.3319E+03   9.309  9.1068E-06  2.1306E-03 
 4  6.3096E+01     302    2   25  1.3319E+03   9.309  6.4208E-06  1.0486E-03 
 4  1.2589E+02     302    2   25  1.3319E+03   9.309  4.5171E-06  4.4942E-04 
 4  2.5119E+02     302    2   25  1.3319E+03   9.309  3.1578E-06  1.7596E-04 
 4  5.0119E+02     302    2   25  1.3319E+03   9.309  2.1820E-06  6.5750E-05 
 4  1.0000E+00     302    2   27  1.3343E+03   9.292  6.7444E-05  1.1272E-02 
 4  1.9953E+00     302    2   27  1.3343E+03   9.292  4.7759E-05  1.4655E-02 
 4  3.9811E+00     302    2   27  1.3343E+03   9.292  3.3855E-05  1.1403E-02 
 4  7.9433E+00     302    2   27  1.3343E+03   9.292  2.3993E-05  7.6650E-03 
 4  1.5849E+01     302    2   27  1.3343E+03   9.292  1.7042E-05  4.9845E-03 
 4  3.1623E+01     302    2   27  1.3343E+03   9.292  1.2132E-05  2.9093E-03 
 4  6.3096E+01     302    2   27  1.3343E+03   9.292  8.6437E-06  1.4325E-03 
 4  1.2589E+02     302    2   27  1.3343E+03   9.292  6.1991E-06  6.1375E-04 
 4  2.5119E+02     302    2   27  1.3343E+03   9.292  4.4637E-06  2.4036E-04 
 4  5.0119E+02     302    2   27  1.3343E+03   9.292  3.2075E-06  8.9808E-05 
 4  1.0000E+00     302    2   28  1.3392E+03   9.258  2.1945E-08  4.8589E-04 
 4  1.9953E+00     302    2   28  1.3392E+03   9.258  1.5460E-08  6.5225E-04 
 4  3.9811E+00     302    2   28  1.3392E+03   9.258  1.0901E-08  5.0234E-04 
 4  7.9433E+00     302    2   28  1.3392E+03   9.258  7.6705E-09  3.2233E-04 
 4  1.5849E+01     302    2   28  1.3392E+03   9.258  5.3995E-09  1.9435E-04 
 4  3.1623E+01     302    2   28  1.3392E+03   9.258  3.7921E-09  1.0599E-04 
 4  6.3096E+01     302    2   28  1.3392E+03   9.258  2.6379E-09  4.9772E-05 
 4  1.2589E+02     302    2   28  1.3392E+03   9.258  1.8221E-09  2.0790E-05 
 4  2.5119E+02     302    2   28  1.3392E+03   9.258  1.2349E-09  8.0127E-06 
 4  5.0119E+02     302    2   28  1.3392E+03   9.258  8.0810E-10  2.9722E-06 
 4  1.0000E+00     302    2   29  1.3460E+03   9.211  3.3935E-09  4.0499E-04 
 4  1.9953E+00     302    2   29  1.3460E+03   9.211  2.3505E-09  5.6668E-04 
 4  3.9811E+00     302    2   29  1.3460E+03   9.211  1.6364E-09  4.5097E-04 
 4  7.9433E+00     302    2   29  1.3460E+03   9.211  1.1290E-09  2.9362E-04 
 4  1.5849E+01     302    2   29  1.3460E+03   9.211  7.8288E-10  1.7890E-04 
 4  3.1623E+01     302    2   29  1.3460E+03   9.211  5.4014E-10  9.8967E-05 
 4  6.3096E+01     302    2   29  1.3460E+03   9.211  3.5953E-10  4.7135E-05 
 4  1.2589E+02     302    2   29  1.3460E+03   9.211  2.3783E-10  1.9884E-05 
 4  2.5119E+02     302    2   29  1.3460E+03   9.211  1.5160E-10  7.7068E-06 
 4  5.0119E+02     302    2   29  1.3460E+03   9.211  9.0599E-11  2.8675E-06 
 4  1.0000E+00     302    2   30  1.3473E+03   9.202  3.7847E-08  1.5983E-05 
 4  1.9953E+00     302    2   30  1.3473E+03   9.202  2.6787E-08  2.1869E-05 
 4  3.9811E+00     302    2   30  1.3473E+03   9.202  1.8958E-08  1.7340E-05 
 4  7.9433E+00     302    2   30  1.3473E+03   9.202  1.3407E-08  1.1649E-05 
 4  1.5849E+01     302    2   30  1.3473E+03   9.202  9.4755E-09  7.3971E-06 
 4  3.1623E+01     302    2   30  1.3473E+03   9.202  6.6844E-09  4.1400E-06 
 4  6.3096E+01     302    2   30  1.3473E+03   9.202  4.6934E-09  1.9687E-06 
 4  1.2589E+02     302    2   30  1.3473E+03   9.202  3.2700E-09  8.2723E-07 
 4  2.5119E+02     302    2   30  1.3473E+03   9.202  2.2407E-09  3.1955E-07 
 4  5.0119E+02     302    2   30  1.3473E+03   9.202  1.4870E-09  1.1868E-07 
 4  1.0000E+00     302    2   31  1.3477E+03   9.200  8.6400E-06  2.2311E-03 
 4  1.9953E+00     302    2   31  1.3477E+03   9.200  6.1122E-06  6.3058E-03 
 4  3.9811E+00     302    2   31  1.3477E+03   9.200  4.3302E-06  6.9500E-03 
 4  7.9433E+00     302    2   31  1.3477E+03   9.200  3.0574E-06  5.1716E-03 
 4  1.5849E+01     302    2   31  1.3477E+03   9.200  2.1601E-06  3.4454E-03 
 4  3.1623E+01     302    2   31  1.3477E+03   9.200  1.5204E-06  2.0827E-03 
 4  6.3096E+01     302    2   31  1.3477E+03   9.200  1.0536E-06  1.0742E-03 
 4  1.2589E+02     302    2   31  1.3477E+03   9.200  7.2283E-07  4.7737E-04 
 4  2.5119E+02     302    2   31  1.3477E+03   9.200  4.8354E-07  1.9089E-04 
 4  5.0119E+02     302    2   31  1.3477E+03   9.200  3.1089E-07  7.2180E-05 
 4  1.0000E+00     302    2   33  1.3494E+03   9.188  4.3501E-08  2.5407E-05 
 4  1.9953E+00     302    2   33  1.3494E+03   9.188  3.0789E-08  3.4527E-05 
 4  3.9811E+00     302    2   33  1.3494E+03   9.188  2.1790E-08  2.7291E-05 
 4  7.9433E+00     302    2   33  1.3494E+03   9.188  1.5410E-08  1.8378E-05 
 4  1.5849E+01     302    2   33  1.3494E+03   9.188  1.0891E-08  1.1703E-05 
 4  3.1623E+01     302    2   33  1.3494E+03   9.188  7.6829E-09  6.5429E-06 
 4  6.3096E+01     302    2   33  1.3494E+03   9.188  5.3940E-09  3.1045E-06 
 4  1.2589E+02     302    2   33  1.3494E+03   9.188  3.7569E-09  1.3023E-06 
 4  2.5119E+02     302    2   33  1.3494E+03   9.188  2.5718E-09  5.0252E-07 
 4  5.0119E+02     302    2   33  1.3494E+03   9.188  1.7031E-09  1.8652E-07 
 4  1.0000E+00     302    2   34  1.3511E+03   9.177  6.0807E-06  4.9961E-04 
 4  1.9953E+00     302    2   34  1.3511E+03   9.177  4.2997E-06  1.3288E-03 
 4  3.9811E+00     302    2   34  1.3511E+03   9.177  3.0378E-06  1.4363E-03 
 4  7.9433E+00     302    2   34  1.3511E+03   9.177  2.1406E-06  1.0619E-03 
 4  1.5849E+01     302    2   34  1.3511E+03   9.177  1.5025E-06  7.0570E-04 
 4  3.1623E+01     302    2   34  1.3511E+03   9.177  1.0459E-06  4.2579E-04 
 4  6.3096E+01     302    2   34  1.3511E+03   9.177  7.1585E-07  2.1920E-04 
 4  1.2589E+02     302    2   34  1.3511E+03   9.177  4.7681E-07  9.7270E-05 
 4  2.5119E+02     302    2   34  1.3511E+03   9.177  3.0342E-07  3.8870E-05 
 4  5.0119E+02     302    2   34  1.3511E+03   9.177  1.8072E-07  1.4691E-05 
 4  1.0000E+00     302    2   35  1.3512E+03   9.176  7.7261E-06  2.6925E-04 
 4  1.9953E+00     302    2   35  1.3512E+03   9.176  5.4716E-06  8.9527E-04 
 4  3.9811E+00     302    2   35  1.3512E+03   9.176  3.8775E-06  1.0242E-03 
 4  7.9433E+00     302    2   35  1.3512E+03   9.176  2.7490E-06  7.6933E-04 
 4  1.5849E+01     302    2   35  1.3512E+03   9.176  1.9525E-06  5.1543E-04 
 4  3.1623E+01     302    2   35  1.3512E+03   9.176  1.3905E-06  3.1619E-04 
 4  6.3096E+01     302    2   35  1.3512E+03   9.176  9.9381E-07  1.6573E-04 
 4  1.2589E+02     302    2   35  1.3512E+03   9.176  7.1525E-07  7.4412E-05 
 4  2.5119E+02     302    2   35  1.3512E+03   9.176  5.1793E-07  2.9970E-05 
 4  5.0119E+02     302    2   35  1.3512E+03   9.176  3.7524E-07  1.1370E-05 
 4  1.0000E+00     302    2   36  1.3610E+03   9.110  7.3111E-06  3.7365E-04 
 4  1.9953E+00     302    2   36  1.3610E+03   9.110  5.1699E-06  1.2066E-03 
 4  3.9811E+00     302    2   36  1.3610E+03   9.110  3.6532E-06  1.3765E-03 
 4  7.9433E+00     302    2   36  1.3610E+03   9.110  2.5747E-06  1.0339E-03 
 4  1.5849E+01     302    2   36  1.3610E+03   9.110  1.8080E-06  6.8987E-04 
 4  3.1623E+01     302    2   36  1.3610E+03   9.110  1.2596E-06  4.1783E-04 
 4  6.3096E+01     302    2   36  1.3610E+03   9.110  8.6303E-07  2.1607E-04 
 4  1.2589E+02     302    2   36  1.3610E+03   9.110  5.7605E-07  9.6166E-05 
 4  2.5119E+02     302    2   36  1.3610E+03   9.110  3.6772E-07  3.8524E-05 
 4  5.0119E+02     302    2   36  1.3610E+03   9.110  2.1993E-07  1.4577E-05 
 4  1.0000E+00     302    2   38  1.3633E+03   9.094  5.2540E-09  6.2605E-06 
 4  1.9953E+00     302    2   38  1.3633E+03   9.094  3.7182E-09  2.1459E-05 
 4  3.9811E+00     302    2   38  1.3633E+03   9.094  2.6316E-09  2.5075E-05 
 4  7.9433E+00     302    2   38  1.3633E+03   9.094  1.8612E-09  1.8712E-05 
 4  1.5849E+01     302    2   38  1.3633E+03   9.094  1.3159E-09  1.2063E-05 
 4  3.1623E+01     302    2   38  1.3633E+03   9.094  9.2892E-10  6.9645E-06 
 4  6.3096E+01     302    2   38  1.3633E+03   9.094  6.5291E-10  3.4721E-06 
 4  1.2589E+02     302    2   38  1.3633E+03   9.094  4.5582E-10  1.5152E-06 
 4  2.5119E+02     302    2   38  1.3633E+03   9.094  3.1324E-10  5.9909E-07 
 4  5.0119E+02     302    2   38  1.3633E+03   9.094  2.0858E-10  2.2538E-07 
 4  1.0000E+00     302    2   43  1.3724E+03   9.034  6.7312E-06  9.3403E-05 
 4  1.9953E+00     302    2   43  1.3724E+03   9.034  4.7061E-06  2.8833E-04 
 4  3.9811E+00     302    2   43  1.3724E+03   9.034  3.2969E-06  3.2677E-04 
 4  7.9433E+00     302    2   43  1.3724E+03   9.034  2.3152E-06  2.4581E-04 
 4  1.5849E+01     302    2   43  1.3724E+03   9.034  1.6311E-06  1.6468E-04 
 4  3.1623E+01     302    2   43  1.3724E+03   9.034  1.1532E-06  1.0022E-04 
 4  6.3096E+01     302    2   43  1.3724E+03   9.034  8.1871E-07  5.2006E-05 
 4  1.2589E+02     302    2   43  1.3724E+03   9.034  5.8531E-07  2.3187E-05 
 4  2.5119E+02     302    2   43  1.3724E+03   9.034  4.2138E-07  9.3004E-06 
 4  5.0119E+02     302    2   43  1.3724E+03   9.034  3.0416E-07  3.5209E-06 
 4  1.0000E+00     302    3   10  1.2301E+03  10.079  9.3531E-02  1.0900E-03 
 4  1.9953E+00     302    3   10  1.2301E+03  10.079  6.4628E-02  2.1910E-03 
 4  3.9811E+00     302    3   10  1.2301E+03  10.079  4.4900E-02  2.1711E-03 
 4  7.9433E+00     302    3   10  1.2301E+03  10.079  3.1147E-02  1.7429E-03 
 4  1.5849E+01     302    3   10  1.2301E+03  10.079  2.1726E-02  1.9189E-03 
 4  3.1623E+01     302    3   10  1.2301E+03  10.079  1.5133E-02  2.2999E-03 
 4  6.3096E+01     302    3   10  1.2301E+03  10.079  1.0331E-02  1.8111E-03 
 4  1.2589E+02     302    3   10  1.2301E+03  10.079  7.0281E-03  9.9541E-04 
 4  2.5119E+02     302    3   10  1.2301E+03  10.079  4.6952E-03  4.4176E-04 
 4  5.0119E+02     302    3   10  1.2301E+03  10.079  3.0484E-03  1.7582E-04 
 4  1.0000E+00     302    3   12  1.2529E+03   9.896  4.9021E-03  5.2114E-05 
 4  1.9953E+00     302    3   12  1.2529E+03   9.896  3.3600E-03  1.0596E-04 
 4  3.9811E+00     302    3   12  1.2529E+03   9.896  2.3106E-03  1.0731E-04 
 4  7.9433E+00     302    3   12  1.2529E+03   9.896  1.5872E-03  8.8467E-05 
 4  1.5849E+01     302    3   12  1.2529E+03   9.896  1.0909E-03  9.8566E-05 
 4  3.1623E+01     302    3   12  1.2529E+03   9.896  7.4505E-04  1.1594E-04 
 4  6.3096E+01     302    3   12  1.2529E+03   9.896  4.9825E-04  8.9701E-05 
 4  1.2589E+02     302    3   12  1.2529E+03   9.896  3.2825E-04  4.8768E-05 
 4  2.5119E+02     302    3   12  1.2529E+03   9.896  2.1055E-04  2.1573E-05 
 4  5.0119E+02     302    3   12  1.2529E+03   9.896  1.3022E-04  8.5663E-06 
 4  1.0000E+00     302    3   13  1.2529E+03   9.895  6.5714E-05  8.0326E-07 
 4  1.9953E+00     302    3   13  1.2529E+03   9.895  4.5033E-05  1.7292E-06 
 4  3.9811E+00     302    3   13  1.2529E+03   9.895  3.0960E-05  1.7841E-06 
 4  7.9433E+00     302    3   13  1.2529E+03   9.895  2.1256E-05  1.4371E-06 
 4  1.5849E+01     302    3   13  1.2529E+03   9.895  1.4599E-05  1.5451E-06 
 4  3.1623E+01     302    3   13  1.2529E+03   9.895  9.9601E-06  1.8587E-06 
 4  6.3096E+01     302    3   13  1.2529E+03   9.895  6.6506E-06  1.4578E-06 
 4  1.2589E+02     302    3   13  1.2529E+03   9.895  4.3744E-06  7.9876E-07 
 4  2.5119E+02     302    3   13  1.2529E+03   9.895  2.8012E-06  3.5441E-07 
 4  5.0119E+02     302    3   13  1.2529E+03   9.895  1.7297E-06  1.4106E-07 
 4  1.0000E+00     302    3   14  1.2585E+03   9.852  1.9696E-05  6.6988E-07 
 4  1.9953E+00     302    3   14  1.2585E+03   9.852  1.3487E-05  1.0493E-06 
 4  3.9811E+00     302    3   14  1.2585E+03   9.852  9.2650E-06  9.3933E-07 
 4  7.9433E+00     302    3   14  1.2585E+03   9.852  6.3546E-06  6.9788E-07 
 4  1.5849E+01     302    3   14  1.2585E+03   9.852  4.3599E-06  6.3422E-07 
 4  3.1623E+01     302    3   14  1.2585E+03   9.852  2.9702E-06  6.5264E-07 
 4  6.3096E+01     302    3   14  1.2585E+03   9.852  1.9785E-06  4.7891E-07 
 4  1.2589E+02     302    3   14  1.2585E+03   9.852  1.2977E-06  2.5516E-07 
 4  2.5119E+02     302    3   14  1.2585E+03   9.852  8.2808E-07  1.1169E-07 
 4  5.0119E+02     302    3   14  1.2585E+03   9.852  5.0922E-07  4.4189E-08 
 4  1.0000E+00     302    3   15  1.2589E+03   9.848  4.6121E-03  5.1316E-05 
 4  1.9953E+00     302    3   15  1.2589E+03   9.848  3.1609E-03  1.1413E-04 
 4  3.9811E+00     302    3   15  1.2589E+03   9.848  2.1732E-03  1.1981E-04 
 4  7.9433E+00     302    3   15  1.2589E+03   9.848  1.4918E-03  9.9387E-05 
 4  1.5849E+01     302    3   15  1.2589E+03   9.848  1.0245E-03  1.1529E-04 
 4  3.1623E+01     302    3   15  1.2589E+03   9.848  6.9874E-04  1.4828E-04 
 4  6.3096E+01     302    3   15  1.2589E+03   9.848  4.6626E-04  1.2110E-04 
 4  1.2589E+02     302    3   15  1.2589E+03   9.848  3.0645E-04  6.7552E-05 
 4  2.5119E+02     302    3   15  1.2589E+03   9.848  1.9602E-04  3.0256E-05 
 4  5.0119E+02     302    3   15  1.2589E+03   9.848  1.2084E-04  1.2086E-05 
 4  1.0000E+00     302    3   16  1.2708E+03   9.756  1.1896E-02  4.2155E-04 
 4  1.9953E+00     302    3   16  1.2708E+03   9.756  7.4859E-03  7.4179E-04 
 4  3.9811E+00     302    3   16  1.2708E+03   9.756  4.6444E-03  7.0340E-04 
 4  7.9433E+00     302    3   16  1.2708E+03   9.756  2.8411E-03  5.4991E-04 
 4  1.5849E+01     302    3   16  1.2708E+03   9.756  1.6923E-03  5.4882E-04 
 4  3.1623E+01     302    3   16  1.2708E+03   9.756  9.7649E-04  5.9022E-04 
 4  6.3096E+01     302    3   16  1.2708E+03   9.756  5.4993E-04  4.2843E-04 
 4  1.2589E+02     302    3   16  1.2708E+03   9.756  2.9454E-04  2.2338E-04 
 4  2.5119E+02     302    3   16  1.2708E+03   9.756  1.5010E-04  9.7785E-05 
 4  5.0119E+02     302    3   16  1.2708E+03   9.756  7.2574E-05  3.8476E-05 
 4  1.0000E+00     302    3   17  1.2716E+03   9.750  1.8037E-01  5.9715E-03 
 4  1.9953E+00     302    3   17  1.2716E+03   9.750  1.1370E-01  1.3347E-02 
 4  3.9811E+00     302    3   17  1.2716E+03   9.750  7.0702E-02  1.4074E-02 
 4  7.9433E+00     302    3   17  1.2716E+03   9.750  4.3338E-02  1.1259E-02 
 4  1.5849E+01     302    3   17  1.2716E+03   9.750  2.5875E-02  1.1372E-02 
 4  3.1623E+01     302    3   17  1.2716E+03   9.750  1.4958E-02  1.3532E-02 
 4  6.3096E+01     302    3   17  1.2716E+03   9.750  8.4222E-03  1.0732E-02 
 4  1.2589E+02     302    3   17  1.2716E+03   9.750  4.5091E-03  5.8771E-03 
 4  2.5119E+02     302    3   17  1.2716E+03   9.750  2.2955E-03  2.6370E-03 
 4  5.0119E+02     302    3   17  1.2716E+03   9.750  1.1080E-03  1.0507E-03 
 4  1.0000E+00     302    3   18  1.2729E+03   9.740  1.0277E+00  4.6125E-02 
 4  1.9953E+00     302    3   18  1.2729E+03   9.740  6.4989E-01  1.2622E-01 
 4  3.9811E+00     302    3   18  1.2729E+03   9.740  4.0573E-01  1.4126E-01 
 4  7.9433E+00     302    3   18  1.2729E+03   9.740  2.4969E-01  1.1053E-01 
 4  1.5849E+01     302    3   18  1.2729E+03   9.740  1.4980E-01  9.8151E-02 
 4  3.1623E+01     302    3   18  1.2729E+03   9.740  8.7008E-02  1.0500E-01 
 4  6.3096E+01     302    3   18  1.2729E+03   9.740  4.9086E-02  8.0915E-02 
 4  1.2589E+02     302    3   18  1.2729E+03   9.740  2.6357E-02  4.4032E-02 
 4  2.5119E+02     302    3   18  1.2729E+03   9.740  1.3462E-02  1.9690E-02 
 4  5.0119E+02     302    3   18  1.2729E+03   9.740  6.5238E-03  7.8383E-03 
 4  1.0000E+00     302    3   19  1.2816E+03   9.674  1.4503E-03  4.9623E-05 
 4  1.9953E+00     302    3   19  1.2816E+03   9.674  9.1435E-04  9.4824E-05 
 4  3.9811E+00     302    3   19  1.2816E+03   9.674  5.6860E-04  9.3685E-05 
 4  7.9433E+00     302    3   19  1.2816E+03   9.674  3.4853E-04  7.4148E-05 
 4  1.5849E+01     302    3   19  1.2816E+03   9.674  2.0805E-04  7.5028E-05 
 4  3.1623E+01     302    3   19  1.2816E+03   9.674  1.2020E-04  8.4183E-05 
 4  6.3096E+01     302    3   19  1.2816E+03   9.674  6.7598E-05  6.3323E-05 
 4  1.2589E+02     302    3   19  1.2816E+03   9.674  3.6126E-05  3.3702E-05 
 4  2.5119E+02     302    3   19  1.2816E+03   9.674  1.8343E-05  1.4897E-05 
 4  5.0119E+02     302    3   19  1.2816E+03   9.674  8.8225E-06  5.8923E-06 
 4  1.0000E+00     302    3   24  1.3156E+03   9.424  1.0430E-05  1.0533E-03 
 4  1.9953E+00     302    3   24  1.3156E+03   9.424  7.3741E-06  1.4083E-03 
 4  3.9811E+00     302    3   24  1.3156E+03   9.424  5.2087E-06  1.1115E-03 
 4  7.9433E+00     302    3   24  1.3156E+03   9.424  3.6690E-06  7.4904E-04 
 4  1.5849E+01     302    3   24  1.3156E+03   9.424  2.5732E-06  4.8690E-04 
 4  3.1623E+01     302    3   24  1.3156E+03   9.424  1.7885E-06  2.8415E-04 
 4  6.3096E+01     302    3   24  1.3156E+03   9.424  1.2211E-06  1.4000E-04 
