 5  1.2589E+02     402    0  225  1.3827E+02  89.665  1.4861E-09  2.3470E-05 
 5  2.5119E+02     402    0  225  1.3827E+02  89.665  9.2678E-10  8.5270E-06 
 5  5.0119E+02     402    0  225  1.3827E+02  89.665  5.0545E-10  3.0621E-06 
 5  1.0000E+00     402    0  226  1.3756E+02  90.129  3.0807E-12  9.2839E-05 
 5  1.9953E+00     402    0  226  1.3756E+02  90.129  2.6520E-12  4.3429E-05 
 5  3.9811E+00     402    0  226  1.3756E+02  90.129  2.5445E-12  2.3782E-05 
 5  7.9433E+00     402    0  226  1.3756E+02  90.129  2.6553E-12  1.3121E-05 
 5  1.5849E+01     402    0  226  1.3756E+02  90.129  2.8033E-12  6.3643E-06 
 5  3.1623E+01     402    0  226  1.3756E+02  90.129  2.7473E-12  2.7150E-06 
 5  6.3096E+01     402    0  226  1.3756E+02  90.129  2.3575E-12  1.0647E-06 
 5  1.2589E+02     402    0  226  1.3756E+02  90.129  1.7329E-12  3.9802E-07 
 5  2.5119E+02     402    0  226  1.3756E+02  90.129  1.0941E-12  1.4505E-07 
 5  5.0119E+02     402    0  226  1.3756E+02  90.129  6.0173E-13  5.2170E-08 
 5  1.0000E+00     402    0  228  1.3907E+02  89.151  1.6633E-08  8.5303E-04 
 5  1.9953E+00     402    0  228  1.3907E+02  89.151  1.2777E-08  5.0545E-04 
 5  3.9811E+00     402    0  228  1.3907E+02  89.151  1.0442E-08  3.2271E-04 
 5  7.9433E+00     402    0  228  1.3907E+02  89.151  9.2310E-09  1.7922E-04 
 5  1.5849E+01     402    0  228  1.3907E+02  89.151  8.7235E-09  8.4173E-05 
 5  3.1623E+01     402    0  228  1.3907E+02  89.151  8.4465E-09  3.4984E-05 
 5  6.3096E+01     402    0  228  1.3907E+02  89.151  7.9126E-09  1.3506E-05 
 5  1.2589E+02     402    0  228  1.3907E+02  89.151  6.8493E-09  5.0066E-06 
 5  2.5119E+02     402    0  228  1.3907E+02  89.151  5.3545E-09  1.8165E-06 
 5  5.0119E+02     402    0  228  1.3907E+02  89.151  3.7563E-09  6.5189E-07 
 5  1.0000E+00     402    0  229  1.3731E+02  90.295  7.6551E-10  1.1184E-03 
 5  1.9953E+00     402    0  229  1.3731E+02  90.295  6.5988E-10  5.7808E-04 
 5  3.9811E+00     402    0  229  1.3731E+02  90.295  6.3436E-10  3.3730E-04 
 5  7.9433E+00     402    0  229  1.3731E+02  90.295  6.6343E-10  1.8724E-04 
 5  1.5849E+01     402    0  229  1.3731E+02  90.295  7.0178E-10  8.9929E-05 
 5  3.1623E+01     402    0  229  1.3731E+02  90.295  6.8885E-10  3.8034E-05 
 5  6.3096E+01     402    0  229  1.3731E+02  90.295  5.9180E-10  1.4835E-05 
 5  1.2589E+02     402    0  229  1.3731E+02  90.295  4.3535E-10  5.5294E-06 
 5  2.5119E+02     402    0  229  1.3731E+02  90.295  2.7504E-10  2.0119E-06 
 5  5.0119E+02     402    0  229  1.3731E+02  90.295  1.5132E-10  7.2304E-07 
 5  1.0000E+00     402    0  233  1.5075E+02  82.246  4.6056E-09  3.1854E-06 
 5  1.9953E+00     402    0  233  1.5075E+02  82.246  4.6475E-09  2.1883E-05 
 5  3.9811E+00     402    0  233  1.5075E+02  82.246  5.7970E-09  4.3036E-05 
 5  7.9433E+00     402    0  233  1.5075E+02  82.246  8.5226E-09  4.3426E-05 
 5  1.5849E+01     402    0  233  1.5075E+02  82.246  1.2989E-08  2.9425E-05 
 5  3.1623E+01     402    0  233  1.5075E+02  82.246  1.8309E-08  1.5171E-05 
 5  6.3096E+01     402    0  233  1.5075E+02  82.246  2.2336E-08  6.5893E-06 
 5  1.2589E+02     402    0  233  1.5075E+02  82.246  2.3068E-08  2.5977E-06 
 5  2.5119E+02     402    0  233  1.5075E+02  82.246  2.0249E-08  9.7271E-07 
 5  5.0119E+02     402    0  233  1.5075E+02  82.246  1.5326E-08  3.5469E-07 
 5  1.0000E+00     402    0  234  1.5039E+02  82.444  6.8099E-12  7.1741E-06 
 5  1.9953E+00     402    0  234  1.5039E+02  82.444  6.3489E-12  3.3844E-05 
 5  3.9811E+00     402    0  234  1.5039E+02  82.444  6.8100E-12  5.6769E-05 
 5  7.9433E+00     402    0  234  1.5039E+02  82.444  7.9618E-12  5.4354E-05 
 5  1.5849E+01     402    0  234  1.5039E+02  82.444  8.9928E-12  3.5636E-05 
 5  3.1623E+01     402    0  234  1.5039E+02  82.444  8.7884E-12  1.7940E-05 
 5  6.3096E+01     402    0  234  1.5039E+02  82.444  7.0467E-12  7.6791E-06 
 5  1.2589E+02     402    0  234  1.5039E+02  82.444  4.6162E-12  3.0031E-06 
 5  2.5119E+02     402    0  234  1.5039E+02  82.444  2.5299E-12  1.1198E-06 
 5  5.0119E+02     402    0  234  1.5039E+02  82.444  1.2015E-12  4.0744E-07 
 5  1.0000E+00     402    0  249  1.2556E+02  98.748  5.6795E-03  3.7276E-05 
 5  1.9953E+00     402    0  249  1.2556E+02  98.748  3.6984E-03  3.3374E-04 
 5  3.9811E+00     402    0  249  1.2556E+02  98.748  2.3426E-03  1.3758E-03 
 5  7.9433E+00     402    0  249  1.2556E+02  98.748  1.4288E-03  5.8487E-03 
 5  1.5849E+01     402    0  249  1.2556E+02  98.748  8.3185E-04  9.3512E-03 
 5  3.1623E+01     402    0  249  1.2556E+02  98.748  4.5767E-04  7.2471E-03 
 5  6.3096E+01     402    0  249  1.2556E+02  98.748  2.3572E-04  3.8161E-03 
 5  1.2589E+02     402    0  249  1.2556E+02  98.748  1.1417E-04  1.6515E-03 
 5  2.5119E+02     402    0  249  1.2556E+02  98.748  5.1643E-05  6.4740E-04 
 5  5.0119E+02     402    0  249  1.2556E+02  98.748  2.2122E-05  2.4150E-04 
 5  1.0000E+00     402    0  268  1.6555E+02  74.890  0.0000E+00  8.3314E-07 
 5  1.9953E+00     402    0  268  1.6555E+02  74.890  0.0000E+00  2.0690E-05 
 5  3.9811E+00     402    0  268  1.6555E+02  74.890  0.0000E+00  6.1710E-05 
 5  7.9433E+00     402    0  268  1.6555E+02  74.890  0.0000E+00  6.3549E-05 
 5  1.5849E+01     402    0  268  1.6555E+02  74.890  0.0000E+00  3.8392E-05 
 5  3.1623E+01     402    0  268  1.6555E+02  74.890  0.0000E+00  1.7772E-05 
 5  6.3096E+01     402    0  268  1.6555E+02  74.890  0.0000E+00  7.2035E-06 
 5  1.2589E+02     402    0  268  1.6555E+02  74.890  0.0000E+00  2.7321E-06 
 5  2.5119E+02     402    0  268  1.6555E+02  74.890  0.0000E+00  1.0023E-06 
 5  5.0119E+02     402    0  268  1.6555E+02  74.890  0.0000E+00  3.6167E-07 
 5  1.0000E+00     402    0  286  1.6294E+02  76.093  0.0000E+00  4.7629E-05 
 5  1.9953E+00     402    0  286  1.6294E+02  76.093  0.0000E+00  3.2054E-04 
 5  3.9811E+00     402    0  286  1.6294E+02  76.093  0.0000E+00  4.9683E-04 
 5  7.9433E+00     402    0  286  1.6294E+02  76.093  0.0000E+00  3.6827E-04 
 5  1.5849E+01     402    0  286  1.6294E+02  76.093  0.0000E+00  1.8851E-04 
 5  3.1623E+01     402    0  286  1.6294E+02  76.093  0.0000E+00  8.0260E-05 
 5  6.3096E+01     402    0  286  1.6294E+02  76.093  0.0000E+00  3.1187E-05 
 5  1.2589E+02     402    0  286  1.6294E+02  76.093  0.0000E+00  1.1580E-05 
 5  2.5119E+02     402    0  286  1.6294E+02  76.093  0.0000E+00  4.2032E-06 
 5  5.0119E+02     402    0  286  1.6294E+02  76.093  0.0000E+00  1.5085E-06 
 5  1.0000E+00     402    0  295  1.6614E+02  74.626  0.0000E+00  2.1356E-07 
 5  1.9953E+00     402    0  295  1.6614E+02  74.626  0.0000E+00  7.1060E-06 
 5  3.9811E+00     402    0  295  1.6614E+02  74.626  0.0000E+00  2.4539E-05 
 5  7.9433E+00     402    0  295  1.6614E+02  74.626  0.0000E+00  2.7182E-05 
 5  1.5849E+01     402    0  295  1.6614E+02  74.626  0.0000E+00  1.7023E-05 
 5  3.1623E+01     402    0  295  1.6614E+02  74.626  0.0000E+00  8.0209E-06 
 5  6.3096E+01     402    0  295  1.6614E+02  74.626  0.0000E+00  3.2795E-06 
 5  1.2589E+02     402    0  295  1.6614E+02  74.626  0.0000E+00  1.2492E-06 
 5  2.5119E+02     402    0  295  1.6614E+02  74.626  0.0000E+00  4.5930E-07 
 5  5.0119E+02     402    0  295  1.6614E+02  74.626  0.0000E+00  1.6591E-07 
 5  1.0000E+00     402    0  307  1.4046E+02  88.269  1.3605E-12  1.0700E-05 
 5  1.9953E+00     402    0  307  1.4046E+02  88.269  1.0152E-12  5.0188E-06 
 5  3.9811E+00     402    0  307  1.4046E+02  88.269  7.8029E-13  2.4516E-06 
 5  7.9433E+00     402    0  307  1.4046E+02  88.269  6.1363E-13  1.1861E-06 
 5  1.5849E+01     402    0  307  1.4046E+02  88.269  4.7771E-13  5.2723E-07 
 5  3.1623E+01     402    0  307  1.4046E+02  88.269  3.4877E-13  2.1462E-07 
 5  6.3096E+01     402    0  307  1.4046E+02  88.269  2.2767E-13  8.2202E-08 
 5  1.2589E+02     402    0  307  1.4046E+02  88.269  1.3003E-13  3.0374E-08 
 5  2.5119E+02     402    0  307  1.4046E+02  88.269  6.5200E-14  1.1006E-08 
 5  5.0119E+02     402    0  307  1.4046E+02  88.269  2.9278E-14  3.9470E-09 
 5  1.0000E+00     402    0  310  1.5319E+02  80.936  7.6261E-11  5.2836E-06 
 5  1.9953E+00     402    0  310  1.5319E+02  80.936  9.0584E-11  6.7024E-05 
 5  3.9811E+00     402    0  310  1.5319E+02  80.936  1.2952E-10  1.5444E-04 
 5  7.9433E+00     402    0  310  1.5319E+02  80.936  1.9468E-10  1.5504E-04 
 5  1.5849E+01     402    0  310  1.5319E+02  80.936  2.6222E-10  9.9287E-05 
 5  3.1623E+01     402    0  310  1.5319E+02  80.936  2.8642E-10  4.8739E-05 
 5  6.3096E+01     402    0  310  1.5319E+02  80.936  2.4595E-10  2.0534E-05 
 5  1.2589E+02     402    0  310  1.5319E+02  80.936  1.6808E-10  7.9606E-06 
 5  2.5119E+02     402    0  310  1.5319E+02  80.936  9.4557E-11  2.9548E-06 
 5  5.0119E+02     402    0  310  1.5319E+02  80.936  4.5679E-11  1.0726E-06 
 5  1.0000E+00     402    0  334  1.4056E+02  88.208  1.4435E-09  5.3062E-04 
 5  1.9953E+00     402    0  334  1.4056E+02  88.208  1.0781E-09  2.6229E-04 
 5  3.9811E+00     402    0  334  1.4056E+02  88.208  8.2974E-10  1.3935E-04 
 5  7.9433E+00     402    0  334  1.4056E+02  88.208  6.5380E-10  7.0911E-05 
 5  1.5849E+01     402    0  334  1.4056E+02  88.208  5.1013E-10  3.1997E-05 
 5  3.1623E+01     402    0  334  1.4056E+02  88.208  3.7322E-10  1.3038E-05 
 5  6.3096E+01     402    0  334  1.4056E+02  88.208  2.4405E-10  4.9831E-06 
 5  1.2589E+02     402    0  334  1.4056E+02  88.208  1.3956E-10  1.8377E-06 
 5  2.5119E+02     402    0  334  1.4056E+02  88.208  7.0037E-11  6.6505E-07 
 5  5.0119E+02     402    0  334  1.4056E+02  88.208  3.1468E-11  2.3835E-07 
 5  1.0000E+00     402    1  191  1.2100E+02 102.466  9.1056E-04  4.4206E-05 
 5  1.9953E+00     402    1  191  1.2100E+02 102.466  6.3819E-04  2.2318E-04 
 5  3.9811E+00     402    1  191  1.2100E+02 102.466  4.4785E-04  3.8575E-04 
 5  7.9433E+00     402    1  191  1.2100E+02 102.466  3.1378E-04  5.9066E-04 
 5  1.5849E+01     402    1  191  1.2100E+02 102.466  2.1849E-04  6.9280E-04 
 5  3.1623E+01     402    1  191  1.2100E+02 102.466  1.5032E-04  4.9421E-04 
 5  6.3096E+01     402    1  191  1.2100E+02 102.466  1.0136E-04  2.5311E-04 
 5  1.2589E+02     402    1  191  1.2100E+02 102.466  6.6312E-05  1.0831E-04 
 5  2.5119E+02     402    1  191  1.2100E+02 102.466  4.1657E-05  4.2243E-05 
 5  5.0119E+02     402    1  191  1.2100E+02 102.466  2.4906E-05  1.5720E-05 
 5  1.0000E+00     402    1  204  1.6129E+02  76.870  0.0000E+00  1.2800E-05 
 5  1.9953E+00     402    1  204  1.6129E+02  76.870  0.0000E+00  4.0880E-05 
 5  3.9811E+00     402    1  204  1.6129E+02  76.870  0.0000E+00  4.3625E-05 
 5  7.9433E+00     402    1  204  1.6129E+02  76.870  0.0000E+00  2.6848E-05 
 5  1.5849E+01     402    1  204  1.6129E+02  76.870  0.0000E+00  1.2542E-05 
 5  3.1623E+01     402    1  204  1.6129E+02  76.870  0.0000E+00  5.1083E-06 
 5  6.3096E+01     402    1  204  1.6129E+02  76.870  0.0000E+00  1.9427E-06 
 5  1.2589E+02     402    1  204  1.6129E+02  76.870  0.0000E+00  7.1376E-07 
 5  2.5119E+02     402    1  204  1.6129E+02  76.870  0.0000E+00  2.5773E-07 
 5  5.0119E+02     402    1  204  1.6129E+02  76.870  0.0000E+00  9.2262E-08 
 5  1.0000E+00     402    1  205  1.6129E+02  76.868  0.0000E+00  5.0997E-06 
 5  1.9953E+00     402    1  205  1.6129E+02  76.868  0.0000E+00  1.6323E-05 
 5  3.9811E+00     402    1  205  1.6129E+02  76.868  0.0000E+00  1.7440E-05 
 5  7.9433E+00     402    1  205  1.6129E+02  76.868  0.0000E+00  1.0744E-05 
 5  1.5849E+01     402    1  205  1.6129E+02  76.868  0.0000E+00  5.0251E-06 
 5  3.1623E+01     402    1  205  1.6129E+02  76.868  0.0000E+00  2.0491E-06 
 5  6.3096E+01     402    1  205  1.6129E+02  76.868  0.0000E+00  7.7992E-07 
 5  1.2589E+02     402    1  205  1.6129E+02  76.868  0.0000E+00  2.8670E-07 
 5  2.5119E+02     402    1  205  1.6129E+02  76.868  0.0000E+00  1.0355E-07 
 5  5.0119E+02     402    1  205  1.6129E+02  76.868  0.0000E+00  3.7075E-08 
 5  1.0000E+00     402    1  209  1.3694E+02  90.536  5.0387E-13  9.7959E-05 
 5  1.9953E+00     402    1  209  1.3694E+02  90.536  4.1994E-13  5.1311E-05 
 5  3.9811E+00     402    1  209  1.3694E+02  90.536  3.8538E-13  3.2284E-05 
 5  7.9433E+00     402    1  209  1.3694E+02  90.536  3.8379E-13  1.9263E-05 
 5  1.5849E+01     402    1  209  1.3694E+02  90.536  3.9027E-13  9.6575E-06 
 5  3.1623E+01     402    1  209  1.3694E+02  90.536  3.7395E-13  4.1780E-06 
 5  6.3096E+01     402    1  209  1.3694E+02  90.536  3.1833E-13  1.6488E-06 
 5  1.2589E+02     402    1  209  1.3694E+02  90.536  2.3502E-13  6.1828E-07 
 5  2.5119E+02     402    1  209  1.3694E+02  90.536  1.5072E-13  2.2565E-07 
 5  5.0119E+02     402    1  209  1.3694E+02  90.536  8.5115E-14  8.1219E-08 
 5  1.0000E+00     402    1  211  1.3698E+02  90.514  3.6595E-12  1.6296E-04 
 5  1.9953E+00     402    1  211  1.3698E+02  90.514  2.8651E-12  9.5490E-05 
 5  3.9811E+00     402    1  211  1.3698E+02  90.514  2.3986E-12  6.6810E-05 
 5  7.9433E+00     402    1  211  1.3698E+02  90.514  2.1454E-12  4.2251E-05 
 5  1.5849E+01     402    1  211  1.3698E+02  90.514  1.9706E-12  2.1772E-05 
 5  3.1623E+01     402    1  211  1.3698E+02  90.514  1.7353E-12  9.5482E-06 
 5  6.3096E+01     402    1  211  1.3698E+02  90.514  1.3799E-12  3.7949E-06 
 5  1.2589E+02     402    1  211  1.3698E+02  90.514  9.6190E-13  1.4282E-06 
 5  2.5119E+02     402    1  211  1.3698E+02  90.514  5.8533E-13  5.2225E-07 
 5  5.0119E+02     402    1  211  1.3698E+02  90.514  3.1384E-13  1.8815E-07 
 5  1.0000E+00     402    1  212  1.3771E+02  90.032  0.0000E+00  1.6102E-05 
 5  1.9953E+00     402    1  212  1.3771E+02  90.032  0.0000E+00  7.5659E-06 
 5  3.9811E+00     402    1  212  1.3771E+02  90.032  4.3387E-14  4.1699E-06 
 5  7.9433E+00     402    1  212  1.3771E+02  90.032  3.8935E-14  2.2889E-06 
 5  1.5849E+01     402    1  212  1.3771E+02  90.032  3.5795E-14  1.1036E-06 
 5  3.1623E+01     402    1  212  1.3771E+02  90.032  3.1476E-14  4.6924E-07 
 5  6.3096E+01     402    1  212  1.3771E+02  90.032  2.4965E-14  1.8372E-07 
 5  1.2589E+02     402    1  212  1.3771E+02  90.032  1.7353E-14  6.8629E-08 
 5  2.5119E+02     402    1  212  1.3771E+02  90.032  1.0534E-14  2.5001E-08 
 5  5.0119E+02     402    1  212  1.3771E+02  90.032  5.6369E-15  8.9904E-09 
 5  1.0000E+00     402    1  213  1.5022E+02  82.533  4.1882E-12  6.6194E-06 
 5  1.9953E+00     402    1  213  1.5022E+02  82.533  4.1310E-12  2.5821E-05 
 5  3.9811E+00     402    1  213  1.5022E+02  82.533  4.9950E-12  3.8020E-05 
 5  7.9433E+00     402    1  213  1.5022E+02  82.533  7.1252E-12  3.4054E-05 
 5  1.5849E+01     402    1  213  1.5022E+02  82.533  1.0618E-11  2.2010E-05 
 5  3.1623E+01     402    1  213  1.5022E+02  82.533  1.4752E-11  1.1116E-05 
 5  6.3096E+01     402    1  213  1.5022E+02  82.533  1.7837E-11  4.7814E-06 
 5  1.2589E+02     402    1  213  1.5022E+02  82.533  1.8319E-11  1.8761E-06 
 5  2.5119E+02     402    1  213  1.5022E+02  82.533  1.6027E-11  7.0083E-07 
 5  5.0119E+02     402    1  213  1.5022E+02  82.533  1.2105E-11  2.5524E-07 
 5  1.0000E+00     402    1  214  1.5008E+02  82.610  4.9267E-09  6.6839E-06 
 5  1.9953E+00     402    1  214  1.5008E+02  82.610  4.5565E-09  3.9158E-05 
 5  3.9811E+00     402    1  214  1.5008E+02  82.610  4.8348E-09  6.8160E-05 
 5  7.9433E+00     402    1  214  1.5008E+02  82.610  5.5913E-09  6.4137E-05 
 5  1.5849E+01     402    1  214  1.5008E+02  82.610  6.2620E-09  4.1848E-05 
 5  3.1623E+01     402    1  214  1.5008E+02  82.610  6.0850E-09  2.1162E-05 
 5  6.3096E+01     402    1  214  1.5008E+02  82.610  4.8614E-09  9.1026E-06 
 5  1.2589E+02     402    1  214  1.5008E+02  82.610  3.1775E-09  3.5713E-06 
 5  2.5119E+02     402    1  214  1.5008E+02  82.610  1.7389E-09  1.3340E-06 
 5  5.0119E+02     402    1  214  1.5008E+02  82.610  8.2523E-10  4.8585E-07 
 5  1.0000E+00     402    1  224  1.3712E+02  90.423  5.5690E-10  9.8748E-04 
 5  1.9953E+00     402    1  224  1.3712E+02  90.423  4.7825E-10  4.8279E-04 
 5  3.9811E+00     402    1  224  1.3712E+02  90.423  4.5743E-10  2.6645E-04 
 5  7.9433E+00     402    1  224  1.3712E+02  90.423  4.7594E-10  1.4202E-04 
 5  1.5849E+01     402    1  224  1.3712E+02  90.423  5.0148E-10  6.6679E-05 
 5  3.1623E+01     402    1  224  1.3712E+02  90.423  4.9113E-10  2.7887E-05 
 5  6.3096E+01     402    1  224  1.3712E+02  90.423  4.2160E-10  1.0820E-05 
 5  1.2589E+02     402    1  224  1.3712E+02  90.423  3.1027E-10  4.0225E-06 
 5  2.5119E+02     402    1  224  1.3712E+02  90.423  1.9628E-10  1.4618E-06 
 5  5.0119E+02     402    1  224  1.3712E+02  90.423  1.0824E-10  5.2502E-07 
 5  1.0000E+00     402    1  225  1.3812E+02  89.764  8.7733E-10  1.0725E-03 
 5  1.9953E+00     402    1  225  1.3812E+02  89.764  7.2354E-10  5.8543E-04 
 5  3.9811E+00     402    1  225  1.3812E+02  89.764  6.5482E-10  3.5920E-04 
 5  7.9433E+00     402    1  225  1.3812E+02  89.764  6.4238E-10  2.0051E-04 
 5  1.5849E+01     402    1  225  1.3812E+02  89.764  6.4349E-10  9.5487E-05 
 5  3.1623E+01     402    1  225  1.3812E+02  89.764  6.0677E-10  4.0069E-05 
 5  6.3096E+01     402    1  225  1.3812E+02  89.764  5.0701E-10  1.5551E-05 
 5  1.2589E+02     402    1  225  1.3812E+02  89.764  3.6598E-10  5.7800E-06 
 5  2.5119E+02     402    1  225  1.3812E+02  89.764  2.2824E-10  2.1000E-06 
 5  5.0119E+02     402    1  225  1.3812E+02  89.764  1.2448E-10  7.5410E-07 
 5  1.0000E+00     402    1  226  1.3741E+02  90.229  1.0759E-11  3.2421E-04 
 5  1.9953E+00     402    1  226  1.3741E+02  90.229  9.2615E-12  1.5166E-04 
 5  3.9811E+00     402    1  226  1.3741E+02  90.229  8.8861E-12  8.3054E-05 
 5  7.9433E+00     402    1  226  1.3741E+02  90.229  9.2731E-12  4.5822E-05 
 5  1.5849E+01     402    1  226  1.3741E+02  90.229  9.7896E-12  2.2226E-05 
 5  3.1623E+01     402    1  226  1.3741E+02  90.229  9.5940E-12  9.4815E-06 
 5  6.3096E+01     402    1  226  1.3741E+02  90.229  8.2329E-12  3.7182E-06 
 5  1.2589E+02     402    1  226  1.3741E+02  90.229  6.0516E-12  1.3900E-06 
 5  2.5119E+02     402    1  226  1.3741E+02  90.229  3.8209E-12  5.0655E-07 
 5  5.0119E+02     402    1  226  1.3741E+02  90.229  2.1014E-12  1.8219E-07 
 5  1.0000E+00     402    1  227  1.3703E+02  90.477  2.8998E-13  1.4202E-05 
 5  1.9953E+00     402    1  227  1.3703E+02  90.477  2.2354E-13  7.4282E-06 
 5  3.9811E+00     402    1  227  1.3703E+02  90.477  1.8249E-13  4.7053E-06 
 5  7.9433E+00     402    1  227  1.3703E+02  90.477  1.5788E-13  2.8420E-06 
 5  1.5849E+01     402    1  227  1.3703E+02  90.477  1.3994E-13  1.4366E-06 
 5  3.1623E+01     402    1  227  1.3703E+02  90.477  1.1935E-13  6.2387E-07 
 5  6.3096E+01     402    1  227  1.3703E+02  90.477  9.2490E-14  2.4658E-07 
 5  1.2589E+02     402    1  227  1.3703E+02  90.477  6.3204E-14  9.2513E-08 
 5  2.5119E+02     402    1  227  1.3703E+02  90.477  3.7892E-14  3.3772E-08 
 5  5.0119E+02     402    1  227  1.3703E+02  90.477  2.0097E-14  1.2157E-08 
 5  1.0000E+00     402    1  228  1.3892E+02  89.248  3.6828E-08  1.8887E-03 
 5  1.9953E+00     402    1  228  1.3892E+02  89.248  2.8290E-08  1.1191E-03 
 5  3.9811E+00     402    1  228  1.3892E+02  89.248  2.3121E-08  7.1450E-04 
 5  7.9433E+00     402    1  228  1.3892E+02  89.248  2.0438E-08  3.9680E-04 
 5  1.5849E+01     402    1  228  1.3892E+02  89.248  1.9315E-08  1.8637E-04 
 5  3.1623E+01     402    1  228  1.3892E+02  89.248  1.8701E-08  7.7457E-05 
 5  6.3096E+01     402    1  228  1.3892E+02  89.248  1.7519E-08  2.9904E-05 
 5  1.2589E+02     402    1  228  1.3892E+02  89.248  1.5165E-08  1.1085E-05 
 5  2.5119E+02     402    1  228  1.3892E+02  89.248  1.1855E-08  4.0220E-06 
 5  5.0119E+02     402    1  228  1.3892E+02  89.248  8.3168E-09  1.4434E-06 
 5  1.0000E+00     402    1  229  1.3716E+02  90.395  2.7972E-09  4.0868E-03 
 5  1.9953E+00     402    1  229  1.3716E+02  90.395  2.4113E-09  2.1123E-03 
 5  3.9811E+00     402    1  229  1.3716E+02  90.395  2.3180E-09  1.2325E-03 
 5  7.9433E+00     402    1  229  1.3716E+02  90.395  2.4242E-09  6.8420E-04 
 5  1.5849E+01     402    1  229  1.3716E+02  90.395  2.5644E-09  3.2861E-04 
 5  3.1623E+01     402    1  229  1.3716E+02  90.395  2.5171E-09  1.3898E-04 
 5  6.3096E+01     402    1  229  1.3716E+02  90.395  2.1625E-09  5.4208E-05 
 5  1.2589E+02     402    1  229  1.3716E+02  90.395  1.5908E-09  2.0205E-05 
 5  2.5119E+02     402    1  229  1.3716E+02  90.395  1.0050E-09  7.3516E-06 
 5  5.0119E+02     402    1  229  1.3716E+02  90.395  5.5293E-10  2.6420E-06 
 5  1.0000E+00     402    1  230  1.3822E+02  89.699  7.5020E-09  8.3148E-03 
 5  1.9953E+00     402    1  230  1.3822E+02  89.699  6.1003E-09  4.4648E-03 
 5  3.9811E+00     402    1  230  1.3822E+02  89.699  5.4127E-09  2.6438E-03 
 5  7.9433E+00     402    1  230  1.3822E+02  89.699  5.1966E-09  1.4633E-03 
 5  1.5849E+01     402    1  230  1.3822E+02  89.699  5.1083E-09  6.9810E-04 
 5  3.1623E+01     402    1  230  1.3822E+02  89.699  4.7479E-09  2.9367E-04 
 5  6.3096E+01     402    1  230  1.3822E+02  89.699  3.9258E-09  1.1415E-04 
 5  1.2589E+02     402    1  230  1.3822E+02  89.699  2.8120E-09  4.2463E-05 
 5  2.5119E+02     402    1  230  1.3822E+02  89.699  1.7437E-09  1.5434E-05 
 5  5.0119E+02     402    1  230  1.3822E+02  89.699  9.4707E-10  5.5436E-06 
