 8  2.5119E+02     302    4   85  1.0334E+02 119.974  5.3704E-11  1.9095E-06 
 8  5.0119E+02     302    4   85  1.0334E+02 119.974  2.8356E-11  6.8325E-07 
 8  1.0000E+00     302    4  155  1.3289E+02  93.302  0.0000E+00  3.9609E-03 
 8  1.9953E+00     302    4  155  1.3289E+02  93.302  0.0000E+00  4.4688E-03 
 8  3.9811E+00     302    4  155  1.3289E+02  93.302  0.0000E+00  2.8313E-03 
 8  7.9433E+00     302    4  155  1.3289E+02  93.302  0.0000E+00  1.3433E-03 
 8  1.5849E+01     302    4  155  1.3289E+02  93.302  0.0000E+00  5.5141E-04 
 8  3.1623E+01     302    4  155  1.3289E+02  93.302  0.0000E+00  2.1051E-04 
 8  6.3096E+01     302    4  155  1.3289E+02  93.302  0.0000E+00  7.7491E-05 
 8  1.2589E+02     302    4  155  1.3289E+02  93.302  0.0000E+00  2.8008E-05 
 8  2.5119E+02     302    4  155  1.3289E+02  93.302  0.0000E+00  1.0031E-05 
 8  5.0119E+02     302    4  155  1.3289E+02  93.302  0.0000E+00  3.5756E-06 
 8  1.0000E+00     302    5   27  6.0825E+01 203.838  1.9461E-06  2.1788E-04 
 8  1.9953E+00     302    5   27  6.0825E+01 203.838  1.2513E-06  2.7951E-04 
 8  3.9811E+00     302    5   27  6.0825E+01 203.838  7.8340E-07  2.3730E-04 
 8  7.9433E+00     302    5   27  6.0825E+01 203.838  4.7114E-07  1.4040E-04 
 8  1.5849E+01     302    5   27  6.0825E+01 203.838  2.7228E-07  6.8803E-05 
 8  3.1623E+01     302    5   27  6.0825E+01 203.838  1.5077E-07  3.0648E-05 
 8  6.3096E+01     302    5   27  6.0825E+01 203.838  7.8124E-08  1.2623E-05 
 8  1.2589E+02     302    5   27  6.0825E+01 203.838  3.8723E-08  4.8876E-06 
 8  2.5119E+02     302    5   27  6.0825E+01 203.838  1.8183E-08  1.8185E-06 
 8  5.0119E+02     302    5   27  6.0825E+01 203.838  8.0553E-09  6.6124E-07 
 8  1.0000E+00     302    5   28  6.0829E+01 203.823  1.5847E-07  1.5555E-05 
 8  1.9953E+00     302    5   28  6.0829E+01 203.823  1.0197E-07  1.9035E-05 
 8  3.9811E+00     302    5   28  6.0829E+01 203.823  6.3880E-08  1.5727E-05 
 8  7.9433E+00     302    5   28  6.0829E+01 203.823  3.8434E-08  9.2043E-06 
 8  1.5849E+01     302    5   28  6.0829E+01 203.823  2.2216E-08  4.5081E-06 
 8  3.1623E+01     302    5   28  6.0829E+01 203.823  1.2299E-08  2.0190E-06 
 8  6.3096E+01     302    5   28  6.0829E+01 203.823  6.3671E-09  8.3647E-07 
 8  1.2589E+02     302    5   28  6.0829E+01 203.823  3.1511E-09  3.2517E-07 
 8  2.5119E+02     302    5   28  6.0829E+01 203.823  1.4766E-09  1.2127E-07 
 8  5.0119E+02     302    5   28  6.0829E+01 203.823  6.5261E-10  4.4154E-08 
 8  1.0000E+00     302    5   29  6.0851E+01 203.750  1.3588E-05  1.1839E-03 
 8  1.9953E+00     302    5   29  6.0851E+01 203.750  8.7331E-06  1.5704E-03 
 8  3.9811E+00     302    5   29  6.0851E+01 203.750  5.4655E-06  1.3586E-03 
 8  7.9433E+00     302    5   29  6.0851E+01 203.750  3.2866E-06  8.1485E-04 
 8  1.5849E+01     302    5   29  6.0851E+01 203.750  1.8995E-06  4.1234E-04 
 8  3.1623E+01     302    5   29  6.0851E+01 203.750  1.0519E-06  1.9258E-04 
 8  6.3096E+01     302    5   29  6.0851E+01 203.750  5.4512E-07  8.2603E-05 
 8  1.2589E+02     302    5   29  6.0851E+01 203.750  2.7012E-07  3.2828E-05 
 8  2.5119E+02     302    5   29  6.0851E+01 203.750  1.2675E-07  1.2395E-05 
 8  5.0119E+02     302    5   29  6.0851E+01 203.750  5.6094E-08  4.5411E-06 
 8  1.0000E+00     302    5   31  6.1496E+01 201.615  4.9848E-07  4.2376E-05 
 8  1.9953E+00     302    5   31  6.1496E+01 201.615  3.2049E-07  6.3362E-05 
 8  3.9811E+00     302    5   31  6.1496E+01 201.615  2.0060E-07  5.8945E-05 
 8  7.9433E+00     302    5   31  6.1496E+01 201.615  1.2054E-07  3.6445E-05 
 8  1.5849E+01     302    5   31  6.1496E+01 201.615  6.9578E-08  1.8260E-05 
 8  3.1623E+01     302    5   31  6.1496E+01 201.615  3.8466E-08  8.2762E-06 
 8  6.3096E+01     302    5   31  6.1496E+01 201.615  1.9886E-08  3.4647E-06 
 8  1.2589E+02     302    5   31  6.1496E+01 201.615  9.8346E-09  1.3577E-06 
 8  2.5119E+02     302    5   31  6.1496E+01 201.615  4.6083E-09  5.0886E-07 
 8  5.0119E+02     302    5   31  6.1496E+01 201.615  2.0373E-09  1.8578E-07 
 8  1.0000E+00     302    5   33  6.1901E+01 200.295  5.8894E-10  2.5212E-05 
 8  1.9953E+00     302    5   33  6.1901E+01 200.295  4.0881E-10  3.6839E-05 
 8  3.9811E+00     302    5   33  6.1901E+01 200.295  2.8032E-10  3.7145E-05 
 8  7.9433E+00     302    5   33  6.1901E+01 200.295  1.8591E-10  2.4119E-05 
 8  1.5849E+01     302    5   33  6.1901E+01 200.295  1.1798E-10  1.1952E-05 
 8  3.1623E+01     302    5   33  6.1901E+01 200.295  7.0459E-11  5.2053E-06 
 8  6.3096E+01     302    5   33  6.1901E+01 200.295  3.8084E-11  2.1102E-06 
 8  1.2589E+02     302    5   33  6.1901E+01 200.295  1.9100E-11  8.1208E-07 
 8  2.5119E+02     302    5   33  6.1901E+01 200.295  8.8261E-12  3.0159E-07 
 8  5.0119E+02     302    5   33  6.1901E+01 200.295  3.8102E-12  1.0966E-07 
 8  1.0000E+00     302    5   39  6.3782E+01 194.387  1.5954E-06  1.3080E-03 
 8  1.9953E+00     302    5   39  6.3782E+01 194.387  1.1531E-06  1.0603E-03 
 8  3.9811E+00     302    5   39  6.3782E+01 194.387  8.4807E-07  7.3427E-04 
 8  7.9433E+00     302    5   39  6.3782E+01 194.387  6.4025E-07  4.0146E-04 
 8  1.5849E+01     302    5   39  6.3782E+01 194.387  4.9791E-07  1.8464E-04 
 8  3.1623E+01     302    5   39  6.3782E+01 194.387  3.9366E-07  7.6993E-05 
 8  6.3096E+01     302    5   39  6.3782E+01 194.387  3.0556E-07  3.0168E-05 
 8  1.2589E+02     302    5   39  6.3782E+01 194.387  2.2290E-07  1.1333E-05 
 8  2.5119E+02     302    5   39  6.3782E+01 194.387  1.4760E-07  4.1476E-06 
 8  5.0119E+02     302    5   39  6.3782E+01 194.387  8.7129E-08  1.4961E-06 
 8  1.0000E+00     302    5   41  6.4373E+01 192.603  4.7861E-06  9.5022E-05 
 8  1.9953E+00     302    5   41  6.4373E+01 192.603  3.3754E-06  8.7583E-05 
 8  3.9811E+00     302    5   41  6.4373E+01 192.603  2.4062E-06  6.1833E-05 
 8  7.9433E+00     302    5   41  6.4373E+01 192.603  1.7472E-06  3.5279E-05 
 8  1.5849E+01     302    5   41  6.4373E+01 192.603  1.3026E-06  1.9234E-05 
 8  3.1623E+01     302    5   41  6.4373E+01 192.603  9.9125E-07  9.9330E-06 
 8  6.3096E+01     302    5   41  6.4373E+01 192.603  7.4651E-07  4.5327E-06 
 8  1.2589E+02     302    5   41  6.4373E+01 192.603  5.3455E-07  1.8573E-06 
 8  2.5119E+02     302    5   41  6.4373E+01 192.603  3.5043E-07  7.1155E-07 
 8  5.0119E+02     302    5   41  6.4373E+01 192.603  2.0595E-07  2.6268E-07 
 8  1.0000E+00     302    5   42  6.4415E+01 192.477  3.9828E-05  5.5752E-04 
 8  1.9953E+00     302    5   42  6.4415E+01 192.477  2.8154E-05  6.1723E-04 
 8  3.9811E+00     302    5   42  6.4415E+01 192.477  2.0133E-05  4.9721E-04 
 8  7.9433E+00     302    5   42  6.4415E+01 192.477  1.4678E-05  3.0292E-04 
 8  1.5849E+01     302    5   42  6.4415E+01 192.477  1.0995E-05  1.7051E-04 
 8  3.1623E+01     302    5   42  6.4415E+01 192.477  8.4064E-06  8.9279E-05 
 8  6.3096E+01     302    5   42  6.4415E+01 192.477  6.3569E-06  4.0964E-05 
 8  1.2589E+02     302    5   42  6.4415E+01 192.477  4.5670E-06  1.6824E-05 
 8  2.5119E+02     302    5   42  6.4415E+01 192.477  3.0018E-06  6.4520E-06 
 8  5.0119E+02     302    5   42  6.4415E+01 192.477  1.7682E-06  2.3825E-06 
 8  1.0000E+00     302    5   43  6.4507E+01 192.203  1.2957E-09  8.0317E-05 
 8  1.9953E+00     302    5   43  6.4507E+01 192.203  9.2878E-10  6.1506E-05 
 8  3.9811E+00     302    5   43  6.4507E+01 192.203  6.7417E-10  3.9779E-05 
 8  7.9433E+00     302    5   43  6.4507E+01 192.203  4.9710E-10  2.0857E-05 
 8  1.5849E+01     302    5   43  6.4507E+01 192.203  3.7200E-10  9.3122E-06 
 8  3.1623E+01     302    5   43  6.4507E+01 192.203  2.7887E-10  3.7897E-06 
 8  6.3096E+01     302    5   43  6.4507E+01 192.203  2.0307E-10  1.4589E-06 
 8  1.2589E+02     302    5   43  6.4507E+01 192.203  1.3956E-10  5.4215E-07 
 8  2.5119E+02     302    5   43  6.4507E+01 192.203  8.7884E-11  1.9722E-07 
 8  5.0119E+02     302    5   43  6.4507E+01 192.203  4.9822E-11  7.0927E-08 
 8  1.0000E+00     302    5   44  6.4516E+01 192.176  6.6818E-09  1.0089E-03 
 8  1.9953E+00     302    5   44  6.4516E+01 192.176  4.7474E-09  7.9760E-04 
 8  3.9811E+00     302    5   44  6.4516E+01 192.176  3.3964E-09  5.1171E-04 
 8  7.9433E+00     302    5   44  6.4516E+01 192.176  2.4356E-09  2.6574E-04 
 8  1.5849E+01     302    5   44  6.4516E+01 192.176  1.7359E-09  1.1802E-04 
 8  3.1623E+01     302    5   44  6.4516E+01 192.176  1.2103E-09  4.7867E-05 
 8  6.3096E+01     302    5   44  6.4516E+01 192.176  8.0157E-10  1.8381E-05 
 8  1.2589E+02     302    5   44  6.4516E+01 192.176  5.0224E-10  6.8196E-06 
 8  2.5119E+02     302    5   44  6.4516E+01 192.176  2.9249E-10  2.4785E-06 
 8  5.0119E+02     302    5   44  6.4516E+01 192.176  1.5584E-10  8.9084E-07 
 8  1.0000E+00     302    5   45  6.4545E+01 192.091  2.9817E-08  3.8884E-03 
 8  1.9953E+00     302    5   45  6.4545E+01 192.091  2.1181E-08  3.4510E-03 
 8  3.9811E+00     302    5   45  6.4545E+01 192.091  1.5184E-08  2.3651E-03 
 8  7.9433E+00     302    5   45  6.4545E+01 192.091  1.0937E-08  1.2633E-03 
 8  1.5849E+01     302    5   45  6.4545E+01 192.091  7.8447E-09  5.6966E-04 
 8  3.1623E+01     302    5   45  6.4545E+01 192.091  5.4981E-09  2.3424E-04 
 8  6.3096E+01     302    5   45  6.4545E+01 192.091  3.6319E-09  9.1056E-05 
 8  1.2589E+02     302    5   45  6.4545E+01 192.091  2.2492E-09  3.4073E-05 
 8  2.5119E+02     302    5   45  6.4545E+01 192.091  1.2819E-09  1.2447E-05 
 8  5.0119E+02     302    5   45  6.4545E+01 192.091  6.6262E-10  4.4857E-06 
 8  1.0000E+00     302    5   46  6.5060E+01 190.568  8.5868E-08  9.6686E-05 
 8  1.9953E+00     302    5   46  6.5060E+01 190.568  6.2214E-08  9.7419E-05 
 8  3.9811E+00     302    5   46  6.5060E+01 190.568  4.5959E-08  7.6878E-05 
 8  7.9433E+00     302    5   46  6.5060E+01 190.568  3.4956E-08  4.4945E-05 
 8  1.5849E+01     302    5   46  6.5060E+01 190.568  2.7496E-08  2.1117E-05 
 8  3.1623E+01     302    5   46  6.5060E+01 190.568  2.2061E-08  8.7629E-06 
 8  6.3096E+01     302    5   46  6.5060E+01 190.568  1.7399E-08  3.3938E-06 
 8  1.2589E+02     302    5   46  6.5060E+01 190.568  1.2882E-08  1.2631E-06 
 8  2.5119E+02     302    5   46  6.5060E+01 190.568  8.6364E-09  4.5964E-07 
 8  5.0119E+02     302    5   46  6.5060E+01 190.568  5.1478E-09  1.6524E-07 
 8  1.0000E+00     302    5   47  6.5196E+01 190.171  4.5158E-09  2.3879E-05 
 8  1.9953E+00     302    5   47  6.5196E+01 190.171  3.2702E-09  2.0201E-05 
 8  3.9811E+00     302    5   47  6.5196E+01 190.171  2.4129E-09  1.2781E-05 
 8  7.9433E+00     302    5   47  6.5196E+01 190.171  1.8302E-09  6.4375E-06 
 8  1.5849E+01     302    5   47  6.5196E+01 190.171  1.4316E-09  2.8095E-06 
 8  3.1623E+01     302    5   47  6.5196E+01 190.171  1.1381E-09  1.1365E-06 
 8  6.3096E+01     302    5   47  6.5196E+01 190.171  8.8633E-10  4.3839E-07 
 8  1.2589E+02     302    5   47  6.5196E+01 190.171  6.4707E-10  1.6344E-07 
 8  2.5119E+02     302    5   47  6.5196E+01 190.171  4.2790E-10  5.9595E-08 
 8  5.0119E+02     302    5   47  6.5196E+01 190.171  2.5202E-10  2.1457E-08 
 8  1.0000E+00     302    5   51  6.6097E+01 187.580  7.4370E-06  5.2166E-04 
 8  1.9953E+00     302    5   51  6.6097E+01 187.580  5.3459E-06  4.6087E-04 
 8  3.9811E+00     302    5   51  6.6097E+01 187.580  3.9092E-06  3.3710E-04 
 8  7.9433E+00     302    5   51  6.6097E+01 187.580  2.9354E-06  1.9124E-04 
 8  1.5849E+01     302    5   51  6.6097E+01 187.580  2.2757E-06  9.1864E-05 
 8  3.1623E+01     302    5   51  6.6097E+01 187.580  1.8007E-06  4.0051E-05 
 8  6.3096E+01     302    5   51  6.6097E+01 187.580  1.4020E-06  1.6196E-05 
 8  1.2589E+02     302    5   51  6.6097E+01 187.580  1.0276E-06  6.1963E-06 
 8  2.5119E+02     302    5   51  6.6097E+01 187.580  6.8359E-07  2.2898E-06 
 8  5.0119E+02     302    5   51  6.6097E+01 187.580  4.0526E-07  8.2995E-07 
 8  1.0000E+00     302    5   52  6.6199E+01 187.291  3.3945E-06  1.7044E-04 
 8  1.9953E+00     302    5   52  6.6199E+01 187.291  2.4391E-06  1.4956E-04 
 8  3.9811E+00     302    5   52  6.6199E+01 187.291  1.7828E-06  1.1240E-04 
 8  7.9433E+00     302    5   52  6.6199E+01 187.291  1.3382E-06  6.5362E-05 
 8  1.5849E+01     302    5   52  6.6199E+01 187.291  1.0375E-06  3.2128E-05 
 8  3.1623E+01     302    5   52  6.6199E+01 187.291  8.2128E-07  1.4298E-05 
 8  6.3096E+01     302    5   52  6.6199E+01 187.291  6.4013E-07  5.8645E-06 
 8  1.2589E+02     302    5   52  6.6199E+01 187.291  4.6954E-07  2.2621E-06 
 8  2.5119E+02     302    5   52  6.6199E+01 187.291  3.1243E-07  8.3960E-07 
 8  5.0119E+02     302    5   52  6.6199E+01 187.291  1.8512E-07  3.0503E-07 
 8  1.0000E+00     302    5   89  8.1087E+01 152.904  9.6599E-08  5.0180E-05 
 8  1.9953E+00     302    5   89  8.1087E+01 152.904  7.4731E-08  1.6904E-04 
 8  3.9811E+00     302    5   89  8.1087E+01 152.904  6.2497E-08  2.2883E-04 
 8  7.9433E+00     302    5   89  8.1087E+01 152.904  5.9065E-08  1.8017E-04 
 8  1.5849E+01     302    5   89  8.1087E+01 152.904  6.4515E-08  1.0788E-04 
 8  3.1623E+01     302    5   89  8.1087E+01 152.904  7.7655E-08  5.3260E-05 
 8  6.3096E+01     302    5   89  8.1087E+01 152.904  9.1946E-08  2.2846E-05 
 8  1.2589E+02     302    5   89  8.1087E+01 152.904  9.5603E-08  8.9771E-06 
 8  2.5119E+02     302    5   89  8.1087E+01 152.904  8.2139E-08  3.3587E-06 
 8  5.0119E+02     302    5   89  8.1087E+01 152.904  5.7843E-08  1.2244E-06 
 8  1.0000E+00     302    5   90  8.1269E+01 152.561  2.9113E-08  1.1603E-05 
 8  1.9953E+00     302    5   90  8.1269E+01 152.561  2.2554E-08  4.5096E-05 
 8  3.9811E+00     302    5   90  8.1269E+01 152.561  1.8914E-08  6.4229E-05 
 8  7.9433E+00     302    5   90  8.1269E+01 152.561  1.7963E-08  5.1413E-05 
 8  1.5849E+01     302    5   90  8.1269E+01 152.561  1.9764E-08  3.1027E-05 
 8  3.1623E+01     302    5   90  8.1269E+01 152.561  2.3986E-08  1.5414E-05 
 8  6.3096E+01     302    5   90  8.1269E+01 152.561  2.8612E-08  6.6402E-06 
 8  1.2589E+02     302    5   90  8.1269E+01 152.561  2.9931E-08  2.6158E-06 
 8  2.5119E+02     302    5   90  8.1269E+01 152.561  2.5840E-08  9.8001E-07 
 8  5.0119E+02     302    5   90  8.1269E+01 152.561  1.8266E-08  3.5751E-07 
 8  1.0000E+00     302    5  108  9.0651E+01 136.770  4.6027E-12  7.3932E-06 
 8  1.9953E+00     302    5  108  9.0651E+01 136.770  4.3157E-12  1.9159E-05 
 8  3.9811E+00     302    5  108  9.0651E+01 136.770  4.8407E-12  1.9296E-05 
 8  7.9433E+00     302    5  108  9.0651E+01 136.770  6.2375E-12  1.1852E-05 
 8  1.5849E+01     302    5  108  9.0651E+01 136.770  8.0952E-12  5.9559E-06 
 8  3.1623E+01     302    5  108  9.0651E+01 136.770  9.3854E-12  2.7613E-06 
 8  6.3096E+01     302    5  108  9.0651E+01 136.770  9.1874E-12  1.1788E-06 
 8  1.2589E+02     302    5  108  9.0651E+01 136.770  7.5159E-12  4.6702E-07 
 8  2.5119E+02     302    5  108  9.0651E+01 136.770  5.2012E-12  1.7599E-07 
 8  5.0119E+02     302    5  108  9.0651E+01 136.770  3.1118E-12  6.4440E-08 
 8  1.0000E+00     302    5  124  9.5666E+01 129.601  6.7314E-10  1.9608E-07 
 8  1.9953E+00     302    5  124  9.5666E+01 129.601  6.3621E-10  2.4934E-06 
 8  3.9811E+00     302    5  124  9.5666E+01 129.601  7.3793E-10  8.4526E-06 
 8  7.9433E+00     302    5  124  9.5666E+01 129.601  1.0512E-09  1.1078E-05 
 8  1.5849E+01     302    5  124  9.5666E+01 129.601  1.6413E-09  8.4382E-06 
 8  3.1623E+01     302    5  124  9.5666E+01 129.601  2.4108E-09  4.6077E-06 
 8  6.3096E+01     302    5  124  9.5666E+01 129.601  2.9968E-09  2.0612E-06 
 8  1.2589E+02     302    5  124  9.5666E+01 129.601  3.0120E-09  8.2498E-07 
 8  2.5119E+02     302    5  124  9.5666E+01 129.601  2.4395E-09  3.1129E-07 
 8  5.0119E+02     302    5  124  9.5666E+01 129.601  1.6240E-09  1.1394E-07 
 8  1.0000E+00     302    5  126  9.6093E+01 129.026  1.0517E-12  2.7535E-06 
 8  1.9953E+00     302    5  126  9.6093E+01 129.026  1.0119E-12  4.0519E-05 
 8  3.9811E+00     302    5  126  9.6093E+01 129.026  1.2054E-12  1.3712E-04 
 8  7.9433E+00     302    5  126  9.6093E+01 129.026  1.7675E-12  1.7828E-04 
 8  1.5849E+01     302    5  126  9.6093E+01 129.026  2.8230E-12  1.3531E-04 
 8  3.1623E+01     302    5  126  9.6093E+01 129.026  4.2080E-12  7.3779E-05 
 8  6.3096E+01     302    5  126  9.6093E+01 129.026  5.2774E-12  3.2982E-05 
 8  1.2589E+02     302    5  126  9.6093E+01 129.026  5.3326E-12  1.3197E-05 
 8  2.5119E+02     302    5  126  9.6093E+01 129.026  4.3333E-12  4.9789E-06 
 8  5.0119E+02     302    5  126  9.6093E+01 129.026  2.8905E-12  1.8223E-06 
 8  1.0000E+00     302    5  127  9.6191E+01 128.893  4.7655E-14  4.6096E-07 
 8  1.9953E+00     302    5  127  9.6191E+01 128.893  4.5830E-14  7.0910E-06 
 8  3.9811E+00     302    5  127  9.6191E+01 128.893  5.4322E-14  2.4535E-05 
 8  7.9433E+00     302    5  127  9.6191E+01 128.893  7.8406E-14  3.2219E-05 
 8  1.5849E+01     302    5  127  9.6191E+01 128.893  1.2150E-13  2.4548E-05 
 8  3.1623E+01     302    5  127  9.6191E+01 128.893  1.7344E-13  1.3404E-05 
 8  6.3096E+01     302    5  127  9.6191E+01 128.893  2.0669E-13  5.9951E-06 
 8  1.2589E+02     302    5  127  9.6191E+01 128.893  1.9819E-13  2.3993E-06 
 8  2.5119E+02     302    5  127  9.6191E+01 128.893  1.5341E-13  9.0530E-07 
 8  5.0119E+02     302    5  127  9.6191E+01 128.893  9.8098E-14  3.3136E-07 
 8  1.0000E+00     302    5  128  9.7026E+01 127.784  1.7732E-11  5.4425E-06 
 8  1.9953E+00     302    5  128  9.7026E+01 127.784  1.7864E-11  1.0430E-04 
 8  3.9811E+00     302    5  128  9.7026E+01 127.784  2.2744E-11  3.6269E-04 
 8  7.9433E+00     302    5  128  9.7026E+01 127.784  3.5717E-11  4.7244E-04 
 8  1.5849E+01     302    5  128  9.7026E+01 127.784  6.0074E-11  3.6033E-04 
 8  3.1623E+01     302    5  128  9.7026E+01 127.784  9.2526E-11  1.9746E-04 
 8  6.3096E+01     302    5  128  9.7026E+01 127.784  1.1833E-10  8.8559E-05 
 8  1.2589E+02     302    5  128  9.7026E+01 127.784  1.2098E-10  3.5500E-05 
 8  2.5119E+02     302    5  128  9.7026E+01 127.784  9.9011E-11  1.3406E-05 
 8  5.0119E+02     302    5  128  9.7026E+01 127.784  6.6338E-11  4.9092E-06 
 8  1.0000E+00     302    5  129  9.7027E+01 127.783  5.4124E-10  1.7902E-06 
 8  1.9953E+00     302    5  129  9.7027E+01 127.783  5.3983E-10  3.5055E-05 
 8  3.9811E+00     302    5  129  9.7027E+01 127.783  6.7129E-10  1.2194E-04 
 8  7.9433E+00     302    5  129  9.7027E+01 127.783  1.0063E-09  1.5679E-04 
 8  1.5849E+01     302    5  129  9.7027E+01 127.783  1.5703E-09  1.1757E-04 
 8  3.1623E+01     302    5  129  9.7027E+01 127.783  2.1810E-09  6.3618E-05 
 8  6.3096E+01     302    5  129  9.7027E+01 127.783  2.4608E-09  2.8321E-05 
 8  1.2589E+02     302    5  129  9.7027E+01 127.783  2.2031E-09  1.1308E-05 
 8  2.5119E+02     302    5  129  9.7027E+01 127.783  1.5900E-09  4.2614E-06 
 8  5.0119E+02     302    5  129  9.7027E+01 127.783  9.5402E-10  1.5588E-06 
 8  1.0000E+00     302    5  130  9.7043E+01 127.762  8.7325E-11  2.3461E-07 
 8  1.9953E+00     302    5  130  9.7043E+01 127.762  8.7179E-11  4.5858E-06 
 8  3.9811E+00     302    5  130  9.7043E+01 127.762  1.0856E-10  1.6027E-05 
 8  7.9433E+00     302    5  130  9.7043E+01 127.762  1.6302E-10  2.0433E-05 
 8  1.5849E+01     302    5  130  9.7043E+01 127.762  2.5491E-10  1.5121E-05 
 8  3.1623E+01     302    5  130  9.7043E+01 127.762  3.5485E-10  8.0990E-06 
 8  6.3096E+01     302    5  130  9.7043E+01 127.762  4.0148E-10  3.5838E-06 
 8  1.2589E+02     302    5  130  9.7043E+01 127.762  3.6050E-10  1.4262E-06 
 8  2.5119E+02     302    5  130  9.7043E+01 127.762  2.6092E-10  5.3657E-07 
 8  5.0119E+02     302    5  130  9.7043E+01 127.762  1.5695E-10  1.9611E-07 
 8  1.0000E+00     302    5  132  9.7273E+01 127.460  1.3227E-09  5.0590E-07 
 8  1.9953E+00     302    5  132  9.7273E+01 127.460  1.3380E-09  9.5932E-06 
 8  3.9811E+00     302    5  132  9.7273E+01 127.460  1.6974E-09  3.4621E-05 
 8  7.9433E+00     302    5  132  9.7273E+01 127.460  2.5968E-09  4.5706E-05 
 8  1.5849E+01     302    5  132  9.7273E+01 127.460  4.1189E-09  3.4727E-05 
 8  3.1623E+01     302    5  132  9.7273E+01 127.460  5.7910E-09  1.8897E-05 
 8  6.3096E+01     302    5  132  9.7273E+01 127.460  6.5990E-09  8.4332E-06 
 8  1.2589E+02     302    5  132  9.7273E+01 127.460  5.9578E-09  3.3707E-06 
 8  2.5119E+02     302    5  132  9.7273E+01 127.460  4.3298E-09  1.2710E-06 
 8  5.0119E+02     302    5  132  9.7273E+01 127.460  2.6134E-09  4.6504E-07 
 8  1.0000E+00     302    5  133  9.7391E+01 127.305  2.7305E-09  1.0451E-06 
 8  1.9953E+00     302    5  133  9.7391E+01 127.305  2.7811E-09  2.0461E-05 
 8  3.9811E+00     302    5  133  9.7391E+01 127.305  3.5612E-09  7.4994E-05 
 8  7.9433E+00     302    5  133  9.7391E+01 127.305  5.4959E-09  1.0071E-04 
 8  1.5849E+01     302    5  133  9.7391E+01 127.305  8.7659E-09  7.7856E-05 
 8  3.1623E+01     302    5  133  9.7391E+01 127.305  1.2352E-08  4.2898E-05 
 8  6.3096E+01     302    5  133  9.7391E+01 127.305  1.4074E-08  1.9284E-05 
 8  1.2589E+02     302    5  133  9.7391E+01 127.305  1.2688E-08  7.7382E-06 
 8  2.5119E+02     302    5  133  9.7391E+01 127.305  9.2024E-09  2.9237E-06 
 8  5.0119E+02     302    5  133  9.7391E+01 127.305  5.5432E-09  1.0709E-06 
 8  1.0000E+00     302    5  134  9.7637E+01 126.984  3.0681E-12  8.5139E-05 
