 6  1.5849E+01     302    0  137  2.6301E+02  47.141  8.8753E-10  8.3340E-06 
 6  3.1623E+01     302    0  137  2.6301E+02  47.141  7.1849E-10  4.2710E-06 
 6  6.3096E+01     302    0  137  2.6301E+02  47.141  6.0943E-10  1.9137E-06 
 6  1.2589E+02     302    0  137  2.6301E+02  47.141  5.2639E-10  7.7489E-07 
 6  2.5119E+02     302    0  137  2.6301E+02  47.141  4.4475E-10  2.9499E-07 
 6  5.0119E+02     302    0  137  2.6301E+02  47.141  3.5379E-10  1.0854E-07 
 6  1.0000E+00     302    0  153  2.7349E+02  45.335  7.2358E-11  8.2074E-06 
 6  1.9953E+00     302    0  153  2.7349E+02  45.335  5.3123E-11  1.0023E-05 
 6  3.9811E+00     302    0  153  2.7349E+02  45.335  4.0376E-11  8.6637E-06 
 6  7.9433E+00     302    0  153  2.7349E+02  45.335  3.2622E-11  7.0433E-06 
 6  1.5849E+01     302    0  153  2.7349E+02  45.335  2.8754E-11  5.0097E-06 
 6  3.1623E+01     302    0  153  2.7349E+02  45.335  2.7410E-11  2.8048E-06 
 6  6.3096E+01     302    0  153  2.7349E+02  45.335  2.6647E-11  1.2954E-06 
 6  1.2589E+02     302    0  153  2.7349E+02  45.335  2.4510E-11  5.3005E-07 
 6  2.5119E+02     302    0  153  2.7349E+02  45.335  2.0242E-11  2.0258E-07 
 6  5.0119E+02     302    0  153  2.7349E+02  45.335  1.4757E-11  7.4661E-08 
 6  1.0000E+00     302    0  165  2.7693E+02  44.771  1.0825E-09  2.4471E-05 
 6  1.9953E+00     302    0  165  2.7693E+02  44.771  7.7144E-10  1.1997E-05 
 6  3.9811E+00     302    0  165  2.7693E+02  44.771  5.5277E-10  5.6436E-06 
 6  7.9433E+00     302    0  165  2.7693E+02  44.771  3.9903E-10  3.0067E-06 
 6  1.5849E+01     302    0  165  2.7693E+02  44.771  2.8967E-10  1.9905E-06 
 6  3.1623E+01     302    0  165  2.7693E+02  44.771  2.0871E-10  1.1816E-06 
 6  6.3096E+01     302    0  165  2.7693E+02  44.771  1.4490E-10  5.7279E-07 
 6  1.2589E+02     302    0  165  2.7693E+02  44.771  9.3410E-11  2.4084E-07 
 6  2.5119E+02     302    0  165  2.7693E+02  44.771  5.4402E-11  9.3356E-08 
 6  5.0119E+02     302    0  165  2.7693E+02  44.771  2.8324E-11  3.4655E-08 
 6  1.0000E+00     302    0  182  2.8569E+02  43.398  8.2669E-11  2.7677E-06 
 6  1.9953E+00     302    0  182  2.8569E+02  43.398  5.9922E-11  9.3777E-06 
 6  3.9811E+00     302    0  182  2.8569E+02  43.398  4.4400E-11  1.1957E-05 
 6  7.9433E+00     302    0  182  2.8569E+02  43.398  3.4206E-11  8.3464E-06 
 6  1.5849E+01     302    0  182  2.8569E+02  43.398  2.8004E-11  4.4279E-06 
 6  3.1623E+01     302    0  182  2.8569E+02  43.398  2.4732E-11  2.0648E-06 
 6  6.3096E+01     302    0  182  2.8569E+02  43.398  2.3226E-11  8.7306E-07 
 6  1.2589E+02     302    0  182  2.8569E+02  43.398  2.2004E-11  3.4285E-07 
 6  2.5119E+02     302    0  182  2.8569E+02  43.398  1.9812E-11  1.2850E-07 
 6  5.0119E+02     302    0  182  2.8569E+02  43.398  1.6257E-11  4.6912E-08 
 6  1.0000E+00     302    0  190  2.8945E+02  42.834  3.7425E-11  1.7631E-05 
 6  1.9953E+00     302    0  190  2.8945E+02  42.834  2.6879E-11  1.9995E-05 
 6  3.9811E+00     302    0  190  2.8945E+02  42.834  1.9543E-11  1.3117E-05 
 6  7.9433E+00     302    0  190  2.8945E+02  42.834  1.4478E-11  7.3211E-06 
 6  1.5849E+01     302    0  190  2.8945E+02  42.834  1.0953E-11  3.8981E-06 
 6  3.1623E+01     302    0  190  2.8945E+02  42.834  8.3444E-12  1.8487E-06 
 6  6.3096E+01     302    0  190  2.8945E+02  42.834  6.1572E-12  7.7900E-07 
 6  1.2589E+02     302    0  190  2.8945E+02  42.834  4.1878E-12  3.0338E-07 
 6  2.5119E+02     302    0  190  2.8945E+02  42.834  2.5336E-12  1.1299E-07 
 6  5.0119E+02     302    0  190  2.8945E+02  42.834  1.3485E-12  4.1094E-08 
 6  1.0000E+00     302    0  213  2.9812E+02  41.589  7.5825E-12  3.6534E-05 
 6  1.9953E+00     302    0  213  2.9812E+02  41.589  5.4916E-12  4.1519E-05 
 6  3.9811E+00     302    0  213  2.9812E+02  41.589  4.0570E-12  2.6481E-05 
 6  7.9433E+00     302    0  213  2.9812E+02  41.589  3.0928E-12  1.2793E-05 
 6  1.5849E+01     302    0  213  2.9812E+02  41.589  2.4512E-12  5.4811E-06 
 6  3.1623E+01     302    0  213  2.9812E+02  41.589  1.9944E-12  2.2085E-06 
 6  6.3096E+01     302    0  213  2.9812E+02  41.589  1.5964E-12  8.4936E-07 
 6  1.2589E+02     302    0  213  2.9812E+02  41.589  1.1930E-12  3.1570E-07 
 6  2.5119E+02     302    0  213  2.9812E+02  41.589  8.0237E-13  1.1487E-07 
 6  5.0119E+02     302    0  213  2.9812E+02  41.589  4.7606E-13  4.1294E-08 
 6  1.0000E+00     302    0  217  2.9923E+02  41.434  2.4334E-12  9.0428E-06 
 6  1.9953E+00     302    0  217  2.9923E+02  41.434  1.7882E-12  1.0403E-05 
 6  3.9811E+00     302    0  217  2.9923E+02  41.434  1.3612E-12  6.6584E-06 
 6  7.9433E+00     302    0  217  2.9923E+02  41.434  1.1031E-12  3.1890E-06 
 6  1.5849E+01     302    0  217  2.9923E+02  41.434  9.8427E-13  1.3350E-06 
 6  3.1623E+01     302    0  217  2.9923E+02  41.434  9.8340E-13  5.2363E-07 
 6  6.3096E+01     302    0  217  2.9923E+02  41.434  1.0624E-12  1.9735E-07 
 6  1.2589E+02     302    0  217  2.9923E+02  41.434  1.1433E-12  7.2458E-08 
 6  2.5119E+02     302    0  217  2.9923E+02  41.434  1.1389E-12  2.6187E-08 
 6  5.0119E+02     302    0  217  2.9923E+02  41.434  1.0072E-12  9.3808E-09 
 6  1.0000E+00     302    1   20  2.0020E+02  61.929  6.8400E-03  8.1578E-03 
 6  1.9953E+00     302    1   20  2.0020E+02  61.929  4.7565E-03  4.9755E-03 
 6  3.9811E+00     302    1   20  2.0020E+02  61.929  3.3127E-03  2.6921E-03 
 6  7.9433E+00     302    1   20  2.0020E+02  61.929  2.2973E-03  1.7507E-03 
 6  1.5849E+01     302    1   20  2.0020E+02  61.929  1.5857E-03  2.0978E-03 
 6  3.1623E+01     302    1   20  2.0020E+02  61.929  1.0858E-03  2.0940E-03 
 6  6.3096E+01     302    1   20  2.0020E+02  61.929  7.2606E-04  1.3452E-03 
 6  1.2589E+02     302    1   20  2.0020E+02  61.929  4.7459E-04  6.5133E-04 
 6  2.5119E+02     302    1   20  2.0020E+02  61.929  2.9986E-04  2.7082E-04 
 6  5.0119E+02     302    1   20  2.0020E+02  61.929  1.8113E-04  1.0419E-04 
 6  1.0000E+00     302    1   21  2.0041E+02  61.864  4.2592E-03  6.4275E-03 
 6  1.9953E+00     302    1   21  2.0041E+02  61.864  2.9597E-03  3.7018E-03 
 6  3.9811E+00     302    1   21  2.0041E+02  61.864  2.0597E-03  1.9671E-03 
 6  7.9433E+00     302    1   21  2.0041E+02  61.864  1.4268E-03  1.2534E-03 
 6  1.5849E+01     302    1   21  2.0041E+02  61.864  9.8390E-04  1.4350E-03 
 6  3.1623E+01     302    1   21  2.0041E+02  61.864  6.7305E-04  1.4062E-03 
 6  6.3096E+01     302    1   21  2.0041E+02  61.864  4.4934E-04  8.9843E-04 
 6  1.2589E+02     302    1   21  2.0041E+02  61.864  2.9313E-04  4.3413E-04 
 6  2.5119E+02     302    1   21  2.0041E+02  61.864  1.8469E-04  1.8036E-04 
 6  5.0119E+02     302    1   21  2.0041E+02  61.864  1.1112E-04  6.9343E-05 
 6  1.0000E+00     302    1   22  2.0104E+02  61.672  4.3892E-04  1.7151E-02 
 6  1.9953E+00     302    1   22  2.0104E+02  61.672  3.0362E-04  8.8195E-03 
 6  3.9811E+00     302    1   22  2.0104E+02  61.672  2.1017E-04  4.2392E-03 
 6  7.9433E+00     302    1   22  2.0104E+02  61.672  1.4433E-04  2.2867E-03 
 6  1.5849E+01     302    1   22  2.0104E+02  61.672  9.8513E-05  2.2399E-03 
 6  3.1623E+01     302    1   22  2.0104E+02  61.672  6.6523E-05  2.1862E-03 
 6  6.3096E+01     302    1   22  2.0104E+02  61.672  4.3352E-05  1.4194E-03 
 6  1.2589E+02     302    1   22  2.0104E+02  61.672  2.7364E-05  6.9291E-04 
 6  2.5119E+02     302    1   22  2.0104E+02  61.672  1.6452E-05  2.8942E-04 
 6  5.0119E+02     302    1   22  2.0104E+02  61.672  9.2624E-06  1.1140E-04 
 6  1.0000E+00     302    1   23  2.0288E+02  61.111  2.4726E-05  1.0903E-04 
 6  1.9953E+00     302    1   23  2.0288E+02  61.111  1.7202E-05  5.5616E-05 
 6  3.9811E+00     302    1   23  2.0288E+02  61.111  1.1986E-05  2.6977E-05 
 6  7.9433E+00     302    1   23  2.0288E+02  61.111  8.3072E-06  1.4966E-05 
 6  1.5849E+01     302    1   23  2.0288E+02  61.111  5.7296E-06  1.3903E-05 
 6  3.1623E+01     302    1   23  2.0288E+02  61.111  3.9178E-06  1.2506E-05 
 6  6.3096E+01     302    1   23  2.0288E+02  61.111  2.6076E-06  7.7828E-06 
 6  1.2589E+02     302    1   23  2.0288E+02  61.111  1.6916E-06  3.7245E-06 
 6  2.5119E+02     302    1   23  2.0288E+02  61.111  1.0552E-06  1.5409E-06 
 6  5.0119E+02     302    1   23  2.0288E+02  61.111  6.2467E-07  5.9154E-07 
 6  1.0000E+00     302    1   24  2.0951E+02  59.179  6.7015E-06  1.0144E-05 
 6  1.9953E+00     302    1   24  2.0951E+02  59.179  4.5660E-06  5.4871E-06 
 6  3.9811E+00     302    1   24  2.0951E+02  59.179  3.0925E-06  2.9000E-06 
 6  7.9433E+00     302    1   24  2.0951E+02  59.179  2.0646E-06  2.0056E-06 
 6  1.5849E+01     302    1   24  2.0951E+02  59.179  1.3537E-06  2.6629E-06 
 6  3.1623E+01     302    1   24  2.0951E+02  59.179  8.6718E-07  2.7126E-06 
 6  6.3096E+01     302    1   24  2.0951E+02  59.179  5.3555E-07  1.7428E-06 
 6  1.2589E+02     302    1   24  2.0951E+02  59.179  3.1870E-07  8.4244E-07 
 6  2.5119E+02     302    1   24  2.0951E+02  59.179  1.8098E-07  3.4987E-07 
 6  5.0119E+02     302    1   24  2.0951E+02  59.179  9.7182E-08  1.3418E-07 
 6  1.0000E+00     302    1   25  2.1038E+02  58.934  4.2797E-05  7.5927E-05 
 6  1.9953E+00     302    1   25  2.1038E+02  58.934  2.9204E-05  4.1258E-05 
 6  3.9811E+00     302    1   25  2.1038E+02  58.934  1.9819E-05  2.1746E-05 
 6  7.9433E+00     302    1   25  2.1038E+02  58.934  1.3266E-05  1.4334E-05 
 6  1.5849E+01     302    1   25  2.1038E+02  58.934  8.7296E-06  1.7795E-05 
 6  3.1623E+01     302    1   25  2.1038E+02  58.934  5.6199E-06  1.7872E-05 
 6  6.3096E+01     302    1   25  2.1038E+02  58.934  3.4920E-06  1.1467E-05 
 6  1.2589E+02     302    1   25  2.1038E+02  58.934  2.0940E-06  5.5443E-06 
 6  2.5119E+02     302    1   25  2.1038E+02  58.934  1.1999E-06  2.3033E-06 
 6  5.0119E+02     302    1   25  2.1038E+02  58.934  6.5108E-07  8.8388E-07 
 6  1.0000E+00     302    1   26  2.1058E+02  58.877  1.1876E-05  3.5376E-05 
 6  1.9953E+00     302    1   26  2.1058E+02  58.877  8.0213E-06  1.9808E-05 
 6  3.9811E+00     302    1   26  2.1058E+02  58.877  5.3811E-06  1.1184E-05 
 6  7.9433E+00     302    1   26  2.1058E+02  58.877  3.5567E-06  7.2435E-06 
 6  1.5849E+01     302    1   26  2.1058E+02  58.877  2.3106E-06  7.5253E-06 
 6  3.1623E+01     302    1   26  2.1058E+02  58.877  1.4696E-06  6.9191E-06 
 6  6.3096E+01     302    1   26  2.1058E+02  58.877  9.0341E-07  4.3068E-06 
 6  1.2589E+02     302    1   26  2.1058E+02  58.877  5.3709E-07  2.0576E-06 
 6  2.5119E+02     302    1   26  2.1058E+02  58.877  3.0581E-07  8.5030E-07 
 6  5.0119E+02     302    1   26  2.1058E+02  58.877  1.6518E-07  3.2527E-07 
 6  1.0000E+00     302    1   27  2.1112E+02  58.728  1.5565E-06  3.0278E-04 
 6  1.9953E+00     302    1   27  2.1112E+02  58.728  9.7453E-07  1.8519E-04 
 6  3.9811E+00     302    1   27  2.1112E+02  58.728  5.9722E-07  1.0481E-04 
 6  7.9433E+00     302    1   27  2.1112E+02  58.728  3.5487E-07  6.9900E-05 
 6  1.5849E+01     302    1   27  2.1112E+02  58.728  2.0367E-07  9.3863E-05 
 6  3.1623E+01     302    1   27  2.1112E+02  58.728  1.1236E-07  1.0331E-04 
 6  6.3096E+01     302    1   27  2.1112E+02  58.728  5.8966E-08  6.9446E-05 
 6  1.2589E+02     302    1   27  2.1112E+02  58.728  2.9482E-08  3.4331E-05 
 6  2.5119E+02     302    1   27  2.1112E+02  58.728  1.4007E-08  1.4416E-05 
 6  5.0119E+02     302    1   27  2.1112E+02  58.728  6.3208E-09  5.5541E-06 
 6  1.0000E+00     302    1   37  2.2142E+02  55.994  6.3140E-04  2.4307E-04 
 6  1.9953E+00     302    1   37  2.2142E+02  55.994  3.8284E-04  2.6919E-04 
 6  3.9811E+00     302    1   37  2.2142E+02  55.994  2.2570E-04  2.1860E-04 
 6  7.9433E+00     302    1   37  2.2142E+02  55.994  1.2889E-04  2.1283E-04 
 6  1.5849E+01     302    1   37  2.2142E+02  55.994  7.0803E-05  3.3054E-04 
 6  3.1623E+01     302    1   37  2.2142E+02  55.994  3.7190E-05  3.3848E-04 
 6  6.3096E+01     302    1   37  2.2142E+02  55.994  1.8861E-05  2.1550E-04 
 6  1.2589E+02     302    1   37  2.2142E+02  55.994  9.1075E-06  1.0354E-04 
 6  2.5119E+02     302    1   37  2.2142E+02  55.994  4.1800E-06  4.2858E-05 
 6  5.0119E+02     302    1   37  2.2142E+02  55.994  1.8254E-06  1.6345E-05 
 6  1.0000E+00     302    1   39  2.2206E+02  55.833  1.4784E-03  2.4485E-03 
 6  1.9953E+00     302    1   39  2.2206E+02  55.833  8.8959E-04  1.4255E-03 
 6  3.9811E+00     302    1   39  2.2206E+02  55.833  5.1938E-04  8.4189E-04 
 6  7.9433E+00     302    1   39  2.2206E+02  55.833  2.9321E-04  6.7700E-04 
 6  1.5849E+01     302    1   39  2.2206E+02  55.833  1.5904E-04  1.0127E-03 
 6  3.1623E+01     302    1   39  2.2206E+02  55.833  8.2490E-05  1.0634E-03 
 6  6.3096E+01     302    1   39  2.2206E+02  55.833  4.1476E-05  6.8882E-04 
 6  1.2589E+02     302    1   39  2.2206E+02  55.833  1.9956E-05  3.3391E-04 
 6  2.5119E+02     302    1   39  2.2206E+02  55.833  9.1859E-06  1.3884E-04 
 6  5.0119E+02     302    1   39  2.2206E+02  55.833  4.0490E-06  5.3092E-05 
 6  1.0000E+00     302    1   41  2.2387E+02  55.382  8.8364E-03  2.5187E-03 
 6  1.9953E+00     302    1   41  2.2387E+02  55.382  5.3031E-03  2.0072E-03 
 6  3.9811E+00     302    1   41  2.2387E+02  55.382  3.0887E-03  1.5214E-03 
 6  7.9433E+00     302    1   41  2.2387E+02  55.382  1.7411E-03  1.7368E-03 
 6  1.5849E+01     302    1   41  2.2387E+02  55.382  9.4260E-04  3.3967E-03 
 6  3.1623E+01     302    1   41  2.2387E+02  55.382  4.8705E-04  3.8454E-03 
 6  6.3096E+01     302    1   41  2.2387E+02  55.382  2.4361E-04  2.5537E-03 
 6  1.2589E+02     302    1   41  2.2387E+02  55.382  1.1601E-04  1.2508E-03 
 6  2.5119E+02     302    1   41  2.2387E+02  55.382  5.2523E-05  5.2255E-04 
 6  5.0119E+02     302    1   41  2.2387E+02  55.382  2.2642E-05  2.0062E-04 
 6  1.0000E+00     302    1   42  2.2399E+02  55.354  3.9202E-02  2.5121E-02 
 6  1.9953E+00     302    1   42  2.2399E+02  55.354  2.3680E-02  1.5702E-02 
 6  3.9811E+00     302    1   42  2.2399E+02  55.354  1.3888E-02  1.0033E-02 
 6  7.9433E+00     302    1   42  2.2399E+02  55.354  7.8791E-03  1.0331E-02 
 6  1.5849E+01     302    1   42  2.2399E+02  55.354  4.2929E-03  1.9645E-02 
 6  3.1623E+01     302    1   42  2.2399E+02  55.354  2.2324E-03  2.2003E-02 
 6  6.3096E+01     302    1   42  2.2399E+02  55.354  1.1206E-03  1.4532E-02 
 6  1.2589E+02     302    1   42  2.2399E+02  55.354  5.3488E-04  7.0983E-03 
 6  2.5119E+02     302    1   42  2.2399E+02  55.354  2.4222E-04  2.9614E-03 
 6  5.0119E+02     302    1   42  2.2399E+02  55.354  1.0419E-04  1.1351E-03 
 6  1.0000E+00     302    1   44  2.2472E+02  55.172  2.9149E-05  2.3287E-04 
 6  1.9953E+00     302    1   44  2.2472E+02  55.172  1.8209E-05  1.1447E-04 
 6  3.9811E+00     302    1   44  2.2472E+02  55.172  1.1127E-05  5.7223E-05 
 6  7.9433E+00     302    1   44  2.2472E+02  55.172  6.6107E-06  3.5947E-05 
 6  1.5849E+01     302    1   44  2.2472E+02  55.172  3.7906E-06  4.1894E-05 
 6  3.1623E+01     302    1   44  2.2472E+02  55.172  2.0833E-06  4.1165E-05 
 6  6.3096E+01     302    1   44  2.2472E+02  55.172  1.0966E-06  2.6241E-05 
 6  1.2589E+02     302    1   44  2.2472E+02  55.172  5.4806E-07  1.2656E-05 
 6  2.5119E+02     302    1   44  2.2472E+02  55.172  2.5930E-07  5.2518E-06 
 6  5.0119E+02     302    1   44  2.2472E+02  55.172  1.1619E-07  2.0120E-06 
 6  1.0000E+00     302    1   45  2.2487E+02  55.137  6.3683E-04  9.3360E-03 
 6  1.9953E+00     302    1   45  2.2487E+02  55.137  3.9573E-04  4.5417E-03 
 6  3.9811E+00     302    1   45  2.2487E+02  55.137  2.4058E-04  2.2963E-03 
 6  7.9433E+00     302    1   45  2.2487E+02  55.137  1.4229E-04  1.3826E-03 
 6  1.5849E+01     302    1   45  2.2487E+02  55.137  8.1352E-05  1.3780E-03 
 6  3.1623E+01     302    1   45  2.2487E+02  55.137  4.4733E-05  1.2512E-03 
 6  6.3096E+01     302    1   45  2.2487E+02  55.137  2.3708E-05  7.7589E-04 
 6  1.2589E+02     302    1   45  2.2487E+02  55.137  1.2052E-05  3.7013E-04 
 6  2.5119E+02     302    1   45  2.2487E+02  55.137  5.8856E-06  1.5285E-04 
 6  5.0119E+02     302    1   45  2.2487E+02  55.137  2.7678E-06  5.8464E-05 
 6  1.0000E+00     302    1   46  2.2495E+02  55.117  1.3959E-05  4.0515E-03 
 6  1.9953E+00     302    1   46  2.2495E+02  55.117  9.8081E-06  1.9745E-03 
 6  3.9811E+00     302    1   46  2.2495E+02  55.117  6.9187E-06  1.0239E-03 
 6  7.9433E+00     302    1   46  2.2495E+02  55.117  4.8690E-06  5.9205E-04 
 6  1.5849E+01     302    1   46  2.2495E+02  55.117  3.4341E-06  4.6579E-04 
 6  3.1623E+01     302    1   46  2.2495E+02  55.117  2.4239E-06  3.5535E-04 
 6  6.3096E+01     302    1   46  2.2495E+02  55.117  1.6805E-06  2.0437E-04 
 6  1.2589E+02     302    1   46  2.2495E+02  55.117  1.1516E-06  9.4349E-05 
 6  2.5119E+02     302    1   46  2.2495E+02  55.117  7.6954E-07  3.8377E-05 
 6  5.0119E+02     302    1   46  2.2495E+02  55.117  4.9387E-07  1.4614E-05 
 6  1.0000E+00     302    1   50  2.2786E+02  54.414  8.5303E-06  2.5855E-05 
 6  1.9953E+00     302    1   50  2.2786E+02  54.414  5.3635E-06  1.3881E-05 
 6  3.9811E+00     302    1   50  2.2786E+02  54.414  3.3083E-06  7.6474E-06 
 6  7.9433E+00     302    1   50  2.2786E+02  54.414  1.9913E-06  5.3388E-06 
 6  1.5849E+01     302    1   50  2.2786E+02  54.414  1.1608E-06  6.8106E-06 
 6  3.1623E+01     302    1   50  2.2786E+02  54.414  6.5050E-07  6.9052E-06 
 6  6.3096E+01     302    1   50  2.2786E+02  54.414  3.4971E-07  4.4505E-06 
 6  1.2589E+02     302    1   50  2.2786E+02  54.414  1.7850E-07  2.1565E-06 
 6  2.5119E+02     302    1   50  2.2786E+02  54.414  8.6158E-08  8.9684E-07 
 6  5.0119E+02     302    1   50  2.2786E+02  54.414  3.9302E-08  3.4430E-07 
 6  1.0000E+00     302    1   52  2.2927E+02  54.078  3.3911E-07  3.4060E-04 
 6  1.9953E+00     302    1   52  2.2927E+02  54.078  2.4040E-07  5.1081E-04 
 6  3.9811E+00     302    1   52  2.2927E+02  54.078  1.7099E-07  4.7711E-04 
 6  7.9433E+00     302    1   52  2.2927E+02  54.078  1.2165E-07  3.5177E-04 
 6  1.5849E+01     302    1   52  2.2927E+02  54.078  8.6847E-08  2.0607E-04 
 6  3.1623E+01     302    1   52  2.2927E+02  54.078  6.1867E-08  9.8432E-05 
 6  6.3096E+01     302    1   52  2.2927E+02  54.078  4.2862E-08  4.1063E-05 
 6  1.2589E+02     302    1   52  2.2927E+02  54.078  2.8576E-08  1.5855E-05 
 6  2.5119E+02     302    1   52  2.2927E+02  54.078  1.7898E-08  5.8743E-06 
 6  5.0119E+02     302    1   52  2.2927E+02  54.078  1.0306E-08  2.1334E-06 
 6  1.0000E+00     302    1   53  2.2985E+02  53.941  1.6993E-09  2.1291E-04 
 6  1.9953E+00     302    1   53  2.2985E+02  53.941  1.2127E-09  3.0893E-04 
 6  3.9811E+00     302    1   53  2.2985E+02  53.941  8.7251E-10  2.7844E-04 
 6  7.9433E+00     302    1   53  2.2985E+02  53.941  6.3513E-10  1.9698E-04 
 6  1.5849E+01     302    1   53  2.2985E+02  53.941  4.7113E-10  1.1136E-04 
 6  3.1623E+01     302    1   53  2.2985E+02  53.941  3.5687E-10  5.2005E-05 
 6  6.3096E+01     302    1   53  2.2985E+02  53.941  2.7272E-10  2.1422E-05 
 6  1.2589E+02     302    1   53  2.2985E+02  53.941  2.0733E-10  8.2159E-06 
 6  2.5119E+02     302    1   53  2.2985E+02  53.941  1.5357E-10  3.0333E-06 
 6  5.0119E+02     302    1   53  2.2985E+02  53.941  1.0872E-10  1.1009E-06 
 6  1.0000E+00     302    1   54  2.2993E+02  53.922  5.7240E-09  3.7276E-04 
 6  1.9953E+00     302    1   54  2.2993E+02  53.922  4.0464E-09  5.4217E-04 
 6  3.9811E+00     302    1   54  2.2993E+02  53.922  2.8575E-09  4.8813E-04 
 6  7.9433E+00     302    1   54  2.2993E+02  53.922  2.0113E-09  3.4473E-04 
 6  1.5849E+01     302    1   54  2.2993E+02  53.922  1.4077E-09  1.9475E-04 
 6  3.1623E+01     302    1   54  2.2993E+02  53.922  9.7412E-10  9.0937E-05 
 6  6.3096E+01     302    1   54  2.2993E+02  53.922  6.5878E-10  3.7461E-05 
 6  1.2589E+02     302    1   54  2.2993E+02  53.922  4.3286E-10  1.4368E-05 
 6  2.5119E+02     302    1   54  2.2993E+02  53.922  2.7511E-10  5.3048E-06 
 6  5.0119E+02     302    1   54  2.2993E+02  53.922  1.6806E-10  1.9242E-06 
 6  1.0000E+00     302    1   55  2.3009E+02  53.886  3.4684E-09  1.2351E-04 
 6  1.9953E+00     302    1   55  2.3009E+02  53.886  2.4397E-09  1.8000E-04 
 6  3.9811E+00     302    1   55  2.3009E+02  53.886  1.7061E-09  1.6227E-04 
 6  7.9433E+00     302    1   55  2.3009E+02  53.886  1.1792E-09  1.1497E-04 
 6  1.5849E+01     302    1   55  2.3009E+02  53.886  7.9811E-10  6.5177E-05 
 6  3.1623E+01     302    1   55  2.3009E+02  53.886  5.2131E-10  3.0506E-05 
 6  6.3096E+01     302    1   55  2.3009E+02  53.886  3.2214E-10  1.2583E-05 
 6  1.2589E+02     302    1   55  2.3009E+02  53.886  1.8537E-10  4.8296E-06 
 6  2.5119E+02     302    1   55  2.3009E+02  53.886  9.8393E-11  1.7838E-06 
 6  5.0119E+02     302    1   55  2.3009E+02  53.886  4.8913E-11  6.4677E-07 
 6  1.0000E+00     302    1   58  2.3115E+02  53.639  1.6511E-09  3.3561E-04 
 6  1.9953E+00     302    1   58  2.3115E+02  53.639  1.1804E-09  5.3448E-04 
 6  3.9811E+00     302    1   58  2.3115E+02  53.639  8.5206E-10  5.0818E-04 
 6  7.9433E+00     302    1   58  2.3115E+02  53.639  6.2264E-10  3.7210E-04 
 6  1.5849E+01     302    1   58  2.3115E+02  53.639  4.6314E-10  2.1498E-04 
 6  3.1623E+01     302    1   58  2.3115E+02  53.639  3.4923E-10  1.0165E-04 
 6  6.3096E+01     302    1   58  2.3115E+02  53.639  2.6074E-10  4.2161E-05 
