 7  6.3096E+01     502    3  935  6.9094E+02  17.944  2.7626E-07  1.1679E-05 
 7  1.2589E+02     502    3  935  6.9094E+02  17.944  1.7019E-07  5.1643E-06 
 7  2.5119E+02     502    3  935  6.9094E+02  17.944  9.6748E-08  2.0976E-06 
 7  5.0119E+02     502    3  935  6.9094E+02  17.944  5.0150E-08  8.0179E-07 
 7  1.0000E+00     502    3  938  7.0200E+02  17.662  7.9179E-11  1.6358E-04 
 7  1.9953E+00     502    3  938  7.0200E+02  17.662  5.6442E-11  1.5379E-04 
 7  3.9811E+00     502    3  938  7.0200E+02  17.662  4.0501E-11  9.1927E-05 
 7  7.9433E+00     502    3  938  7.0200E+02  17.662  2.9416E-11  4.4547E-05 
 7  1.5849E+01     502    3  938  7.0200E+02  17.662  2.1810E-11  1.9393E-05 
 7  3.1623E+01     502    3  938  7.0200E+02  17.662  1.6667E-11  7.8466E-06 
 7  6.3096E+01     502    3  938  7.0200E+02  17.662  1.3135E-11  3.0123E-06 
 7  1.2589E+02     502    3  938  7.0200E+02  17.662  1.0480E-11  1.1175E-06 
 7  2.5119E+02     502    3  938  7.0200E+02  17.662  8.2133E-12  4.0612E-07 
 7  5.0119E+02     502    3  938  7.0200E+02  17.662  6.1217E-12  1.4592E-07 
 7  1.0000E+00     502    3  978  7.4267E+02  16.694  3.1935E-11  2.5353E-06 
 7  1.9953E+00     502    3  978  7.4267E+02  16.694  2.3371E-11  8.2761E-06 
 7  3.9811E+00     502    3  978  7.4267E+02  16.694  1.7632E-11  1.0721E-05 
 7  7.9433E+00     502    3  978  7.4267E+02  16.694  1.4013E-11  8.5335E-06 
 7  1.5849E+01     502    3  978  7.4267E+02  16.694  1.2009E-11  5.5961E-06 
 7  3.1623E+01     502    3  978  7.4267E+02  16.694  1.1202E-11  3.1805E-06 
 7  6.3096E+01     502    3  978  7.4267E+02  16.694  1.1099E-11  1.5399E-06 
 7  1.2589E+02     502    3  978  7.4267E+02  16.694  1.1028E-11  6.5418E-07 
 7  2.5119E+02     502    3  978  7.4267E+02  16.694  1.0435E-11  2.5576E-07 
 7  5.0119E+02     502    3  978  7.4267E+02  16.694  9.1026E-12  9.5439E-08 
 7  1.0000E+00     502    3  979  7.4291E+02  16.689  3.0155E-09  1.3106E-05 
 7  1.9953E+00     502    3  979  7.4291E+02  16.689  2.1889E-09  4.7569E-05 
 7  3.9811E+00     502    3  979  7.4291E+02  16.689  1.6246E-09  6.5420E-05 
 7  7.9433E+00     502    3  979  7.4291E+02  16.689  1.2509E-09  5.3893E-05 
 7  1.5849E+01     502    3  979  7.4291E+02  16.689  1.0116E-09  3.6629E-05 
 7  3.1623E+01     502    3  979  7.4291E+02  16.689  8.5224E-10  2.1582E-05 
 7  6.3096E+01     502    3  979  7.4291E+02  16.689  7.1519E-10  1.0712E-05 
 7  1.2589E+02     502    3  979  7.4291E+02  16.689  5.6043E-10  4.6148E-06 
 7  2.5119E+02     502    3  979  7.4291E+02  16.689  3.8868E-10  1.8174E-06 
 7  5.0119E+02     502    3  979  7.4291E+02  16.689  2.3295E-10  6.8068E-07 
 7  1.0000E+00     502    3  983  7.5404E+02  16.443  9.2139E-10  4.6933E-10 
 7  1.9953E+00     502    3  983  7.5404E+02  16.443  6.8538E-10  3.6704E-07 
 7  3.9811E+00     502    3  983  7.5404E+02  16.443  5.3363E-10  7.5526E-06 
 7  7.9433E+00     502    3  983  7.5404E+02  16.443  4.4886E-10  2.4169E-05 
 7  1.5849E+01     502    3  983  7.5404E+02  16.443  4.2068E-10  3.1418E-05 
 7  3.1623E+01     502    3  983  7.5404E+02  16.443  4.4046E-10  2.4873E-05 
 7  6.3096E+01     502    3  983  7.5404E+02  16.443  4.9049E-10  1.4176E-05 
 7  1.2589E+02     502    3  983  7.5404E+02  16.443  5.3630E-10  6.5324E-06 
 7  2.5119E+02     502    3  983  7.5404E+02  16.443  5.4385E-10  2.6600E-06 
 7  5.0119E+02     502    3  983  7.5404E+02  16.443  4.9704E-10  1.0130E-06 
 7  1.0000E+00     502    3 1021  7.4390E+02  16.667  1.6952E-09  3.1924E-06 
 7  1.9953E+00     502    3 1021  7.4390E+02  16.667  1.2423E-09  1.1626E-05 
 7  3.9811E+00     502    3 1021  7.4390E+02  16.667  9.3980E-10  1.6439E-05 
 7  7.9433E+00     502    3 1021  7.4390E+02  16.667  7.5055E-10  1.3731E-05 
 7  1.5849E+01     502    3 1021  7.4390E+02  16.667  6.4827E-10  9.3356E-06 
 7  3.1623E+01     502    3 1021  7.4390E+02  16.667  6.1116E-10  5.5270E-06 
 7  6.3096E+01     502    3 1021  7.4390E+02  16.667  6.1240E-10  2.7669E-06 
 7  1.2589E+02     502    3 1021  7.4390E+02  16.667  6.1441E-10  1.2000E-06 
 7  2.5119E+02     502    3 1021  7.4390E+02  16.667  5.8563E-10  4.7450E-07 
 7  5.0119E+02     502    3 1021  7.4390E+02  16.667  5.1339E-10  1.7811E-07 
 7  1.0000E+00     502    3 1027  7.5413E+02  16.441  8.2638E-10  2.6427E-10 
 7  1.9953E+00     502    3 1027  7.5413E+02  16.441  6.0922E-10  1.7000E-07 
 7  3.9811E+00     502    3 1027  7.5413E+02  16.441  4.6575E-10  3.2924E-06 
 7  7.9433E+00     502    3 1027  7.5413E+02  16.441  3.7801E-10  1.1300E-05 
 7  1.5849E+01     502    3 1027  7.5413E+02  16.441  3.3185E-10  1.5997E-05 
 7  3.1623E+01     502    3 1027  7.5413E+02  16.441  3.1005E-10  1.3161E-05 
 7  6.3096E+01     502    3 1027  7.5413E+02  16.441  2.8837E-10  7.5813E-06 
 7  1.2589E+02     502    3 1027  7.5413E+02  16.441  2.4581E-10  3.5011E-06 
 7  2.5119E+02     502    3 1027  7.5413E+02  16.441  1.8114E-10  1.4259E-06 
 7  5.0119E+02     502    3 1027  7.5413E+02  16.441  1.1308E-10  5.4299E-07 
 7  1.0000E+00     502    3 1028  7.5393E+02  16.445  7.6223E-09  5.2482E-10 
 7  1.9953E+00     502    3 1028  7.5393E+02  16.445  5.6687E-09  4.6187E-07 
 7  3.9811E+00     502    3 1028  7.5393E+02  16.445  4.4118E-09  9.9458E-06 
 7  7.9433E+00     502    3 1028  7.5393E+02  16.445  3.7083E-09  3.2027E-05 
 7  1.5849E+01     502    3 1028  7.5393E+02  16.445  3.4717E-09  4.1647E-05 
 7  3.1623E+01     502    3 1028  7.5393E+02  16.445  3.6300E-09  3.3117E-05 
 7  6.3096E+01     502    3 1028  7.5393E+02  16.445  4.0370E-09  1.8956E-05 
 7  1.2589E+02     502    3 1028  7.5393E+02  16.445  4.4096E-09  8.7581E-06 
 7  2.5119E+02     502    3 1028  7.5393E+02  16.445  4.4685E-09  3.5713E-06 
 7  5.0119E+02     502    3 1028  7.5393E+02  16.445  4.0820E-09  1.3611E-06 
 7  1.0000E+00     502    3 1030  7.5425E+02  16.438  3.6193E-09  8.1232E-10 
 7  1.9953E+00     502    3 1030  7.5425E+02  16.438  2.6688E-09  7.0079E-07 
 7  3.9811E+00     502    3 1030  7.5425E+02  16.438  2.0412E-09  1.5181E-05 
 7  7.9433E+00     502    3 1030  7.5425E+02  16.438  1.6579E-09  5.0230E-05 
 7  1.5849E+01     502    3 1030  7.5425E+02  16.438  1.4571E-09  6.7323E-05 
 7  3.1623E+01     502    3 1030  7.5425E+02  16.438  1.3632E-09  5.4534E-05 
 7  6.3096E+01     502    3 1030  7.5425E+02  16.438  1.2696E-09  3.1471E-05 
 7  1.2589E+02     502    3 1030  7.5425E+02  16.438  1.0833E-09  1.4589E-05 
 7  2.5119E+02     502    3 1030  7.5425E+02  16.438  7.9886E-10  5.9574E-06 
 7  5.0119E+02     502    3 1030  7.5425E+02  16.438  4.9894E-10  2.2719E-06 
 7  1.0000E+00     502    3 1060  6.8513E+02  18.096  1.9337E-03  3.4607E-05 
 7  1.9953E+00     502    3 1060  6.8513E+02  18.096  1.3208E-03  3.7358E-05 
 7  3.9811E+00     502    3 1060  6.8513E+02  18.096  9.0047E-04  4.9478E-05 
 7  7.9433E+00     502    3 1060  6.8513E+02  18.096  6.0844E-04  5.4792E-05 
 7  1.5849E+01     502    3 1060  6.8513E+02  18.096  4.0313E-04  1.0381E-04 
 7  3.1623E+01     502    3 1060  6.8513E+02  18.096  2.5848E-04  1.7164E-04 
 7  6.3096E+01     502    3 1060  6.8513E+02  18.096  1.5813E-04  1.4911E-04 
 7  1.2589E+02     502    3 1060  6.8513E+02  18.096  9.1130E-05  8.4600E-05 
 7  2.5119E+02     502    3 1060  6.8513E+02  18.096  4.8972E-05  3.8220E-05 
 7  5.0119E+02     502    3 1060  6.8513E+02  18.096  2.4410E-05  1.5316E-05 
 7  1.0000E+00     502    3 1061  6.8737E+02  18.038  1.0170E-08  2.5163E-04 
 7  1.9953E+00     502    3 1061  6.8737E+02  18.038  7.2177E-09  1.2959E-04 
 7  3.9811E+00     502    3 1061  6.8737E+02  18.038  5.1345E-09  5.8053E-05 
 7  7.9433E+00     502    3 1061  6.8737E+02  18.038  3.6682E-09  2.5365E-05 
 7  1.5849E+01     502    3 1061  6.8737E+02  18.038  2.6398E-09  1.2627E-05 
 7  3.1623E+01     502    3 1061  6.8737E+02  18.038  1.9206E-09  8.2852E-06 
 7  6.3096E+01     502    3 1061  6.8737E+02  18.038  1.4126E-09  5.2959E-06 
 7  1.2589E+02     502    3 1061  6.8737E+02  18.038  1.0419E-09  2.7365E-06 
 7  2.5119E+02     502    3 1061  6.8737E+02  18.038  7.6098E-10  1.1946E-06 
 7  5.0119E+02     502    3 1061  6.8737E+02  18.038  5.4066E-10  4.7233E-07 
 7  1.0000E+00     502    3 1062  6.8728E+02  18.040  6.3329E-06  7.0400E-04 
 7  1.9953E+00     502    3 1062  6.8728E+02  18.040  4.4722E-06  3.5719E-04 
 7  3.9811E+00     502    3 1062  6.8728E+02  18.040  3.1503E-06  1.5684E-04 
 7  7.9433E+00     502    3 1062  6.8728E+02  18.040  2.2073E-06  6.7141E-05 
 7  1.5849E+01     502    3 1062  6.8728E+02  18.040  1.5286E-06  3.7109E-05 
 7  3.1623E+01     502    3 1062  6.8728E+02  18.040  1.0335E-06  3.4338E-05 
 7  6.3096E+01     502    3 1062  6.8728E+02  18.040  6.7016E-07  2.7691E-05 
 7  1.2589E+02     502    3 1062  6.8728E+02  18.040  4.0858E-07  1.5870E-05 
 7  2.5119E+02     502    3 1062  6.8728E+02  18.040  2.2999E-07  7.2650E-06 
 7  5.0119E+02     502    3 1062  6.8728E+02  18.040  1.1823E-07  2.9363E-06 
 7  1.0000E+00     502    3 1068  6.9963E+02  17.721  1.1872E-09  6.6581E-05 
 7  1.9953E+00     502    3 1068  6.9963E+02  17.721  8.4529E-10  5.9012E-05 
 7  3.9811E+00     502    3 1068  6.9963E+02  17.721  6.0505E-10  3.6526E-05 
 7  7.9433E+00     502    3 1068  6.9963E+02  17.721  4.3723E-10  1.8693E-05 
 7  1.5849E+01     502    3 1068  6.9963E+02  17.721  3.2090E-10  8.5357E-06 
 7  3.1623E+01     502    3 1068  6.9963E+02  17.721  2.4068E-10  3.7006E-06 
 7  6.3096E+01     502    3 1068  6.9963E+02  17.721  1.8431E-10  1.5605E-06 
 7  1.2589E+02     502    3 1068  6.9963E+02  17.721  1.4225E-10  6.2887E-07 
 7  2.5119E+02     502    3 1068  6.9963E+02  17.721  1.0858E-10  2.4147E-07 
 7  5.0119E+02     502    3 1068  6.9963E+02  17.721  8.0146E-11  8.9542E-08 
 7  1.0000E+00     502    3 1069  6.9901E+02  17.737  2.0371E-09  1.4090E-04 
 7  1.9953E+00     502    3 1069  6.9901E+02  17.737  1.4432E-09  1.2742E-04 
 7  3.9811E+00     502    3 1069  6.9901E+02  17.737  1.0230E-09  8.3378E-05 
 7  7.9433E+00     502    3 1069  6.9901E+02  17.737  7.2494E-10  4.5285E-05 
 7  1.5849E+01     502    3 1069  6.9901E+02  17.737  5.1171E-10  2.1277E-05 
 7  3.1623E+01     502    3 1069  6.9901E+02  17.737  3.5608E-10  9.0669E-06 
 7  6.3096E+01     502    3 1069  6.9901E+02  17.737  2.3989E-10  3.6467E-06 
 7  1.2589E+02     502    3 1069  6.9901E+02  17.737  1.5303E-10  1.4052E-06 
 7  2.5119E+02     502    3 1069  6.9901E+02  17.737  9.0429E-11  5.2376E-07 
 7  5.0119E+02     502    3 1069  6.9901E+02  17.737  4.8824E-11  1.9097E-07 
 7  1.0000E+00     502    3 1072  7.1006E+02  17.461  1.4127E-07  4.9828E-04 
 7  1.9953E+00     502    3 1072  7.1006E+02  17.461  1.0046E-07  5.3476E-04 
 7  3.9811E+00     502    3 1072  7.1006E+02  17.461  7.1721E-08  3.7039E-04 
 7  7.9433E+00     502    3 1072  7.1006E+02  17.461  5.1481E-08  2.0608E-04 
 7  1.5849E+01     502    3 1072  7.1006E+02  17.461  3.7099E-08  9.8205E-05 
 7  3.1623E+01     502    3 1072  7.1006E+02  17.461  2.6565E-08  4.1675E-05 
 7  6.3096E+01     502    3 1072  7.1006E+02  17.461  1.8492E-08  1.6380E-05 
 7  1.2589E+02     502    3 1072  7.1006E+02  17.461  1.2154E-08  6.1463E-06 
 7  2.5119E+02     502    3 1072  7.1006E+02  17.461  7.3273E-09  2.2462E-06 
 7  5.0119E+02     502    3 1072  7.1006E+02  17.461  3.9825E-09  8.0924E-07 
 7  1.0000E+00     502    3 1120  6.8796E+02  18.022  2.2762E-05  4.4836E-03 
 7  1.9953E+00     502    3 1120  6.8796E+02  18.022  1.6077E-05  2.3778E-03 
 7  3.9811E+00     502    3 1120  6.8796E+02  18.022  1.1329E-05  1.0724E-03 
 7  7.9433E+00     502    3 1120  6.8796E+02  18.022  7.9419E-06  4.5222E-04 
 7  1.5849E+01     502    3 1120  6.8796E+02  18.022  5.5050E-06  2.0538E-04 
 7  3.1623E+01     502    3 1120  6.8796E+02  18.022  3.7272E-06  1.2366E-04 
 7  6.3096E+01     502    3 1120  6.8796E+02  18.022  2.4210E-06  7.8667E-05 
 7  1.2589E+02     502    3 1120  6.8796E+02  18.022  1.4788E-06  4.1373E-05 
 7  2.5119E+02     502    3 1120  6.8796E+02  18.022  8.3388E-07  1.8307E-05 
 7  5.0119E+02     502    3 1120  6.8796E+02  18.022  4.2932E-07  7.2944E-06 
 7  1.0000E+00     502    3 1123  6.8995E+02  17.970  8.4343E-11  2.4644E-03 
 7  1.9953E+00     502    3 1123  6.8995E+02  17.970  6.2432E-11  1.4847E-03 
 7  3.9811E+00     502    3 1123  6.8995E+02  17.970  4.8261E-11  7.4605E-04 
 7  7.9433E+00     502    3 1123  6.8995E+02  17.970  4.0339E-11  3.2818E-04 
 7  1.5849E+01     502    3 1123  6.8995E+02  17.970  3.7918E-11  1.3536E-04 
 7  3.1623E+01     502    3 1123  6.8995E+02  17.970  4.0316E-11  5.6789E-05 
 7  6.3096E+01     502    3 1123  6.8995E+02  17.970  4.5412E-11  2.4679E-05 
 7  1.2589E+02     502    3 1123  6.8995E+02  17.970  4.8826E-11  1.0391E-05 
 7  2.5119E+02     502    3 1123  6.8995E+02  17.970  4.6476E-11  4.1176E-06 
 7  5.0119E+02     502    3 1123  6.8995E+02  17.970  3.7838E-11  1.5550E-06 
 7  1.0000E+00     502    3 1124  6.9049E+02  17.956  2.3437E-05  4.2849E-03 
 7  1.9953E+00     502    3 1124  6.9049E+02  17.956  1.6564E-05  2.6686E-03 
 7  3.9811E+00     502    3 1124  6.9049E+02  17.956  1.1686E-05  1.3923E-03 
 7  7.9433E+00     502    3 1124  6.9049E+02  17.956  8.2102E-06  6.2841E-04 
 7  1.5849E+01     502    3 1124  6.9049E+02  17.956  5.7114E-06  2.6534E-04 
 7  3.1623E+01     502    3 1124  6.9049E+02  17.956  3.8872E-06  1.1844E-04 
 7  6.3096E+01     502    3 1124  6.9049E+02  17.956  2.5416E-06  5.6361E-05 
 7  1.2589E+02     502    3 1124  6.9049E+02  17.956  1.5636E-06  2.5400E-05 
 7  2.5119E+02     502    3 1124  6.9049E+02  17.956  8.8764E-07  1.0460E-05 
 7  5.0119E+02     502    3 1124  6.9049E+02  17.956  4.5956E-07  4.0293E-06 
 7  1.0000E+00     502    3 1127  6.9929E+02  17.730  3.5320E-08  3.0626E-04 
 7  1.9953E+00     502    3 1127  6.9929E+02  17.730  2.5145E-08  2.6781E-04 
 7  3.9811E+00     502    3 1127  6.9929E+02  17.730  1.7996E-08  1.6692E-04 
 7  7.9433E+00     502    3 1127  6.9929E+02  17.730  1.3000E-08  8.6917E-05 
 7  1.5849E+01     502    3 1127  6.9929E+02  17.730  9.5368E-09  4.0043E-05 
 7  3.1623E+01     502    3 1127  6.9929E+02  17.730  7.1483E-09  1.7109E-05 
 7  6.3096E+01     502    3 1127  6.9929E+02  17.730  5.4708E-09  6.9707E-06 
 7  1.2589E+02     502    3 1127  6.9929E+02  17.730  4.2202E-09  2.7174E-06 
 7  2.5119E+02     502    3 1127  6.9929E+02  17.730  3.2200E-09  1.0204E-06 
 7  5.0119E+02     502    3 1127  6.9929E+02  17.730  2.3757E-09  3.7356E-07 
 7  1.0000E+00     502    3 1128  6.9959E+02  17.722  5.6034E-08  9.9476E-05 
 7  1.9953E+00     502    3 1128  6.9959E+02  17.722  3.9703E-08  8.6174E-05 
 7  3.9811E+00     502    3 1128  6.9959E+02  17.722  2.8147E-08  5.2940E-05 
 7  7.9433E+00     502    3 1128  6.9959E+02  17.722  1.9951E-08  2.7413E-05 
 7  1.5849E+01     502    3 1128  6.9959E+02  17.722  1.4082E-08  1.2834E-05 
 7  3.1623E+01     502    3 1128  6.9959E+02  17.722  9.7890E-09  5.7798E-06 
 7  6.3096E+01     502    3 1128  6.9959E+02  17.722  6.5711E-09  2.5393E-06 
 7  1.2589E+02     502    3 1128  6.9959E+02  17.722  4.1582E-09  1.0543E-06 
 7  2.5119E+02     502    3 1128  6.9959E+02  17.722  2.4230E-09  4.1198E-07 
 7  5.0119E+02     502    3 1128  6.9959E+02  17.722  1.2816E-09  1.5420E-07 
 7  1.0000E+00     502    4  930  6.7602E+02  18.340  3.1224E-05  3.0669E-07 
 7  1.9953E+00     502    4  930  6.7602E+02  18.340  2.1616E-05  1.1954E-06 
 7  3.9811E+00     502    4  930  6.7602E+02  18.340  1.5018E-05  1.5973E-06 
 7  7.9433E+00     502    4  930  6.7602E+02  18.340  1.0457E-05  1.4467E-06 
 7  1.5849E+01     502    4  930  6.7602E+02  18.340  7.2812E-06  1.7808E-06 
 7  3.1623E+01     502    4  930  6.7602E+02  18.340  5.0584E-06  2.3936E-06 
 7  6.3096E+01     502    4  930  6.7602E+02  18.340  3.4941E-06  1.9783E-06 
 7  1.2589E+02     502    4  930  6.7602E+02  18.340  2.3853E-06  1.1084E-06 
 7  2.5119E+02     502    4  930  6.7602E+02  18.340  1.5967E-06  4.9800E-07 
 7  5.0119E+02     502    4  930  6.7602E+02  18.340  1.0374E-06  1.9922E-07 
 7  1.0000E+00     502    4  931  6.7848E+02  18.274  2.7911E-07  6.1501E-05 
 7  1.9953E+00     502    4  931  6.7848E+02  18.274  1.9771E-07  3.1788E-05 
 7  3.9811E+00     502    4  931  6.7848E+02  18.274  1.4014E-07  1.3982E-05 
 7  7.9433E+00     502    4  931  6.7848E+02  18.274  9.9456E-08  5.8150E-06 
 7  1.5849E+01     502    4  931  6.7848E+02  18.274  7.0746E-08  2.5495E-06 
 7  3.1623E+01     502    4  931  6.7848E+02  18.274  5.0519E-08  1.3553E-06 
 7  6.3096E+01     502    4  931  6.7848E+02  18.274  3.6198E-08  7.6716E-07 
 7  1.2589E+02     502    4  931  6.7848E+02  18.274  2.5881E-08  3.7993E-07 
 7  2.5119E+02     502    4  931  6.7848E+02  18.274  1.8320E-08  1.6347E-07 
 7  5.0119E+02     502    4  931  6.7848E+02  18.274  1.2675E-08  6.4278E-08 
 7  1.0000E+00     502    4  932  6.7810E+02  18.284  2.4605E-08  2.2687E-04 
 7  1.9953E+00     502    4  932  6.7810E+02  18.284  1.7299E-08  1.1654E-04 
 7  3.9811E+00     502    4  932  6.7810E+02  18.284  1.2136E-08  5.1284E-05 
 7  7.9433E+00     502    4  932  6.7810E+02  18.284  8.4697E-09  2.1570E-05 
 7  1.5849E+01     502    4  932  6.7810E+02  18.284  5.8481E-09  1.0076E-05 
 7  3.1623E+01     502    4  932  6.7810E+02  18.284  3.9586E-09  6.4235E-06 
 7  6.3096E+01     502    4  932  6.7810E+02  18.284  2.5944E-09  4.2233E-06 
 7  1.2589E+02     502    4  932  6.7810E+02  18.284  1.6244E-09  2.2441E-06 
 7  2.5119E+02     502    4  932  6.7810E+02  18.284  9.6038E-10  9.9578E-07 
 7  5.0119E+02     502    4  932  6.7810E+02  18.284  5.3168E-10  3.9712E-07 
 7  1.0000E+00     502    4  933  6.8082E+02  18.211  5.9683E-08  1.2071E-03 
 7  1.9953E+00     502    4  933  6.8082E+02  18.211  4.0213E-08  6.7565E-04 
 7  3.9811E+00     502    4  933  6.8082E+02  18.211  2.6926E-08  3.2577E-04 
 7  7.9433E+00     502    4  933  6.8082E+02  18.211  1.7845E-08  1.4487E-04 
 7  1.5849E+01     502    4  933  6.8082E+02  18.211  1.1627E-08  6.5088E-05 
 7  3.1623E+01     502    4  933  6.8082E+02  18.211  7.4201E-09  3.3698E-05 
 7  6.3096E+01     502    4  933  6.8082E+02  18.211  4.6260E-09  1.8569E-05 
 7  1.2589E+02     502    4  933  6.8082E+02  18.211  2.8052E-09  9.0947E-06 
 7  2.5119E+02     502    4  933  6.8082E+02  18.211  1.6452E-09  3.8973E-06 
 7  5.0119E+02     502    4  933  6.8082E+02  18.211  9.2435E-10  1.5300E-06 
 7  1.0000E+00     502    4  936  6.8975E+02  17.975  1.1004E-05  2.4269E-03 
 7  1.9953E+00     502    4  936  6.8975E+02  17.975  7.7784E-06  1.5497E-03 
 7  3.9811E+00     502    4  936  6.8975E+02  17.975  5.4890E-06  8.2699E-04 
 7  7.9433E+00     502    4  936  6.8975E+02  17.975  3.8582E-06  3.8450E-04 
 7  1.5849E+01     502    4  936  6.8975E+02  17.975  2.6859E-06  1.6944E-04 
 7  3.1623E+01     502    4  936  6.8975E+02  17.975  1.8298E-06  8.3051E-05 
 7  6.3096E+01     502    4  936  6.8975E+02  17.975  1.1978E-06  4.4371E-05 
 7  1.2589E+02     502    4  936  6.8975E+02  17.975  7.3773E-07  2.1561E-05 
 7  2.5119E+02     502    4  936  6.8975E+02  17.975  4.1920E-07  9.2340E-06 
 7  5.0119E+02     502    4  936  6.8975E+02  17.975  2.1718E-07  3.6264E-06 
 7  1.0000E+00     502    4  937  6.8920E+02  17.990  7.8781E-06  3.3352E-03 
 7  1.9953E+00     502    4  937  6.8920E+02  17.990  5.5678E-06  2.1275E-03 
 7  3.9811E+00     502    4  937  6.8920E+02  17.990  3.9280E-06  1.1294E-03 
 7  7.9433E+00     502    4  937  6.8920E+02  17.990  2.7596E-06  5.1941E-04 
 7  1.5849E+01     502    4  937  6.8920E+02  17.990  1.9195E-06  2.2545E-04 
 7  3.1623E+01     502    4  937  6.8920E+02  17.990  1.3062E-06  1.0744E-04 
 7  6.3096E+01     502    4  937  6.8920E+02  17.990  8.5377E-07  5.5835E-05 
 7  1.2589E+02     502    4  937  6.8920E+02  17.990  5.2501E-07  2.6729E-05 
 7  2.5119E+02     502    4  937  6.8920E+02  17.990  2.9789E-07  1.1369E-05 
 7  5.0119E+02     502    4  937  6.8920E+02  17.990  1.5414E-07  4.4508E-06 
 7  1.0000E+00     502    4  938  7.0066E+02  17.695  8.1725E-11  1.6884E-04 
 7  1.9953E+00     502    4  938  7.0066E+02  17.695  5.8257E-11  1.5873E-04 
 7  3.9811E+00     502    4  938  7.0066E+02  17.695  4.1803E-11  9.4884E-05 
 7  7.9433E+00     502    4  938  7.0066E+02  17.695  3.0362E-11  4.5980E-05 
 7  1.5849E+01     502    4  938  7.0066E+02  17.695  2.2511E-11  2.0016E-05 
 7  3.1623E+01     502    4  938  7.0066E+02  17.695  1.7203E-11  8.0989E-06 
 7  6.3096E+01     502    4  938  7.0066E+02  17.695  1.3558E-11  3.1092E-06 
 7  1.2589E+02     502    4  938  7.0066E+02  17.695  1.0817E-11  1.1534E-06 
 7  2.5119E+02     502    4  938  7.0066E+02  17.695  8.4774E-12  4.1918E-07 
 7  5.0119E+02     502    4  938  7.0066E+02  17.695  6.3186E-12  1.5061E-07 
 7  1.0000E+00     502    4  978  7.4134E+02  16.724  3.5055E-11  2.7830E-06 
 7  1.9953E+00     502    4  978  7.4134E+02  16.724  2.5654E-11  9.0845E-06 
 7  3.9811E+00     502    4  978  7.4134E+02  16.724  1.9355E-11  1.1768E-05 
 7  7.9433E+00     502    4  978  7.4134E+02  16.724  1.5382E-11  9.3670E-06 
 7  1.5849E+01     502    4  978  7.4134E+02  16.724  1.3181E-11  6.1427E-06 
 7  3.1623E+01     502    4  978  7.4134E+02  16.724  1.2296E-11  3.4912E-06 
 7  6.3096E+01     502    4  978  7.4134E+02  16.724  1.2183E-11  1.6903E-06 
 7  1.2589E+02     502    4  978  7.4134E+02  16.724  1.2105E-11  7.1808E-07 
 7  2.5119E+02     502    4  978  7.4134E+02  16.724  1.1455E-11  2.8074E-07 
 7  5.0119E+02     502    4  978  7.4134E+02  16.724  9.9918E-12  1.0476E-07 
 7  1.0000E+00     502    4  985  7.5300E+02  16.465  1.0144E-09  2.1790E-10 
 7  1.9953E+00     502    4  985  7.5300E+02  16.465  7.4806E-10  1.7379E-07 
 7  3.9811E+00     502    4  985  7.5300E+02  16.465  5.7226E-10  3.6093E-06 
 7  7.9433E+00     502    4  985  7.5300E+02  16.465  4.6495E-10  1.1561E-05 
 7  1.5849E+01     502    4  985  7.5300E+02  16.465  4.0883E-10  1.5222E-05 
