 6  3.1623E+01     302   14  141  7.3617E+01 168.417  3.2449E-08  1.5880E-05 
 6  6.3096E+01     302   14  141  7.3617E+01 168.417  3.5455E-08  6.7806E-06 
 6  1.2589E+02     302   14  141  7.3617E+01 168.417  3.2664E-08  2.6495E-06 
 6  2.5119E+02     302   14  141  7.3617E+01 168.417  2.4927E-08  9.8753E-07 
 6  5.0119E+02     302   14  141  7.3617E+01 168.417  1.5922E-08  3.5924E-07 
 6  1.0000E+00     302   14  147  7.7078E+01 160.855  7.0636E-09  8.2961E-06 
 6  1.9953E+00     302   14  147  7.7078E+01 160.855  6.4169E-09  9.8143E-05 
 6  3.9811E+00     302   14  147  7.7078E+01 160.855  6.9870E-09  2.3572E-04 
 6  7.9433E+00     302   14  147  7.7078E+01 160.855  9.2414E-09  2.5221E-04 
 6  1.5849E+01     302   14  147  7.7078E+01 160.855  1.3588E-08  1.7216E-04 
 6  3.1623E+01     302   14  147  7.7078E+01 160.855  1.9278E-08  8.8479E-05 
 6  6.3096E+01     302   14  147  7.7078E+01 160.855  2.3630E-08  3.8310E-05 
 6  1.2589E+02     302   14  147  7.7078E+01 160.855  2.3725E-08  1.5075E-05 
 6  2.5119E+02     302   14  147  7.7078E+01 160.855  1.9314E-08  5.6389E-06 
 6  5.0119E+02     302   14  147  7.7078E+01 160.855  1.2952E-08  2.0549E-06 
 6  1.0000E+00     302   14  152  7.8844E+01 157.254  4.5623E-09  3.0565E-06 
 6  1.9953E+00     302   14  152  7.8844E+01 157.254  4.4013E-09  3.3371E-05 
 6  3.9811E+00     302   14  152  7.8844E+01 157.254  5.2025E-09  9.7035E-05 
 6  7.9433E+00     302   14  152  7.8844E+01 157.254  7.3969E-09  1.1072E-04 
 6  1.5849E+01     302   14  152  7.8844E+01 157.254  1.1191E-08  7.4289E-05 
 6  3.1623E+01     302   14  152  7.8844E+01 157.254  1.5580E-08  3.6986E-05 
 6  6.3096E+01     302   14  152  7.8844E+01 157.254  1.8176E-08  1.5648E-05 
 6  1.2589E+02     302   14  152  7.8844E+01 157.254  1.7151E-08  6.0761E-06 
 6  2.5119E+02     302   14  152  7.8844E+01 157.254  1.3116E-08  2.2569E-06 
 6  5.0119E+02     302   14  152  7.8844E+01 157.254  8.3122E-09  8.1956E-07 
 6  1.0000E+00     302   14  164  8.1868E+01 151.445  3.2499E-10  1.2338E-06 
 6  1.9953E+00     302   14  164  8.1868E+01 151.445  4.8410E-10  2.0666E-05 
 6  3.9811E+00     302   14  164  8.1868E+01 151.445  5.7216E-10  8.2044E-05 
 6  7.9433E+00     302   14  164  8.1868E+01 151.445  5.2358E-10  1.1578E-04 
 6  1.5849E+01     302   14  164  8.1868E+01 151.445  8.9302E-10  8.9656E-05 
 6  3.1623E+01     302   14  164  8.1868E+01 151.445  3.7266E-09  4.8635E-05 
 6  6.3096E+01     302   14  164  8.1868E+01 151.445  1.1908E-08  2.1568E-05 
 6  1.2589E+02     302   14  164  8.1868E+01 151.445  2.6117E-08  8.5828E-06 
 6  2.5119E+02     302   14  164  8.1868E+01 151.445  4.1507E-08  3.2282E-06 
 6  5.0119E+02     302   14  164  8.1868E+01 151.445  4.9171E-08  1.1796E-06 
 6  1.0000E+00     302   14  177  8.6652E+01 143.084  0.0000E+00  6.2019E-05 
 6  1.9953E+00     302   14  177  8.6652E+01 143.084  0.0000E+00  2.2265E-05 
 6  3.9811E+00     302   14  177  8.6652E+01 143.084  0.0000E+00  7.9649E-06 
 6  7.9433E+00     302   14  177  8.6652E+01 143.084  0.0000E+00  2.8135E-06 
 6  1.5849E+01     302   14  177  8.6652E+01 143.084  0.0000E+00  9.8025E-07 
 6  3.1623E+01     302   14  177  8.6652E+01 143.084  0.0000E+00  3.4150E-07 
 6  6.3096E+01     302   14  177  8.6652E+01 143.084  0.0000E+00  1.1985E-07 
 6  1.2589E+02     302   14  177  8.6652E+01 143.084  0.0000E+00  4.2316E-08 
 6  2.5119E+02     302   14  177  8.6652E+01 143.084  0.0000E+00  1.4988E-08 
 6  5.0119E+02     302   14  177  8.6652E+01 143.084  0.0000E+00  5.3150E-09 
 6  1.0000E+00     302   14  180  8.6718E+01 142.974  0.0000E+00  1.3512E-05 
 6  1.9953E+00     302   14  180  8.6718E+01 142.974  0.0000E+00  5.2765E-06 
 6  3.9811E+00     302   14  180  8.6718E+01 142.974  0.0000E+00  1.9687E-06 
 6  7.9433E+00     302   14  180  8.6718E+01 142.974  0.0000E+00  7.1402E-07 
 6  1.5849E+01     302   14  180  8.6718E+01 142.974  0.0000E+00  2.5455E-07 
 6  3.1623E+01     302   14  180  8.6718E+01 142.974  0.0000E+00  9.0220E-08 
 6  6.3096E+01     302   14  180  8.6718E+01 142.974  0.0000E+00  3.1972E-08 
 6  1.2589E+02     302   14  180  8.6718E+01 142.974  0.0000E+00  1.1340E-08 
 6  2.5119E+02     302   14  180  8.6718E+01 142.974  0.0000E+00  4.0239E-09 
 6  5.0119E+02     302   14  180  8.6718E+01 142.974  0.0000E+00  1.4280E-09 
 6  1.0000E+00     302   14  198  9.2352E+01 134.252  0.0000E+00  1.2308E-06 
 6  1.9953E+00     302   14  198  9.2352E+01 134.252  0.0000E+00  8.3699E-06 
 6  3.9811E+00     302   14  198  9.2352E+01 134.252  0.0000E+00  1.3056E-05 
 6  7.9433E+00     302   14  198  9.2352E+01 134.252  0.0000E+00  9.7404E-06 
 6  1.5849E+01     302   14  198  9.2352E+01 134.252  0.0000E+00  5.0241E-06 
 6  3.1623E+01     302   14  198  9.2352E+01 134.252  0.0000E+00  2.1522E-06 
 6  6.3096E+01     302   14  198  9.2352E+01 134.252  0.0000E+00  8.3941E-07 
 6  1.2589E+02     302   14  198  9.2352E+01 134.252  0.0000E+00  3.1228E-07 
 6  2.5119E+02     302   14  198  9.2352E+01 134.252  0.0000E+00  1.1346E-07 
 6  5.0119E+02     302   14  198  9.2352E+01 134.252  0.0000E+00  4.0735E-08 
 6  1.0000E+00     302   14  211  9.3711E+01 132.305  0.0000E+00  1.2575E-05 
 6  1.9953E+00     302   14  211  9.3711E+01 132.305  0.0000E+00  1.6530E-04 
 6  3.9811E+00     302   14  211  9.3711E+01 132.305  0.0000E+00  3.5904E-04 
 6  7.9433E+00     302   14  211  9.3711E+01 132.305  0.0000E+00  3.1571E-04 
 6  1.5849E+01     302   14  211  9.3711E+01 132.305  0.0000E+00  1.7630E-04 
 6  3.1623E+01     302   14  211  9.3711E+01 132.305  0.0000E+00  7.8457E-05 
 6  6.3096E+01     302   14  211  9.3711E+01 132.305  0.0000E+00  3.1181E-05 
 6  1.2589E+02     302   14  211  9.3711E+01 132.305  0.0000E+00  1.1711E-05 
 6  2.5119E+02     302   14  211  9.3711E+01 132.305  0.0000E+00  4.2758E-06 
 6  5.0119E+02     302   14  211  9.3711E+01 132.305  0.0000E+00  1.5390E-06 
 6  1.0000E+00     302   14  222  9.6096E+01 129.021  0.0000E+00  1.7839E-06 
 6  1.9953E+00     302   14  222  9.6096E+01 129.021  0.0000E+00  7.8507E-05 
 6  3.9811E+00     302   14  222  9.6096E+01 129.021  0.0000E+00  3.1223E-04 
 6  7.9433E+00     302   14  222  9.6096E+01 129.021  0.0000E+00  3.7236E-04 
 6  1.5849E+01     302   14  222  9.6096E+01 129.021  0.0000E+00  2.4296E-04 
 6  3.1623E+01     302   14  222  9.6096E+01 129.021  0.0000E+00  1.1709E-04 
 6  6.3096E+01     302   14  222  9.6096E+01 129.021  0.0000E+00  4.8442E-05 
 6  1.2589E+02     302   14  222  9.6096E+01 129.021  0.0000E+00  1.8563E-05 
 6  2.5119E+02     302   14  222  9.6096E+01 129.021  0.0000E+00  6.8449E-06 
 6  5.0119E+02     302   14  222  9.6096E+01 129.021  0.0000E+00  2.4759E-06 
 6  1.0000E+00     302   14  234  1.0109E+02 122.652  0.0000E+00  9.1383E-10 
 6  1.9953E+00     302   14  234  1.0109E+02 122.652  0.0000E+00  4.7625E-07 
 6  3.9811E+00     302   14  234  1.0109E+02 122.652  0.0000E+00  6.5418E-06 
 6  7.9433E+00     302   14  234  1.0109E+02 122.652  0.0000E+00  1.4498E-05 
 6  1.5849E+01     302   14  234  1.0109E+02 122.652  0.0000E+00  1.2868E-05 
 6  3.1623E+01     302   14  234  1.0109E+02 122.652  0.0000E+00  7.2247E-06 
 6  6.3096E+01     302   14  234  1.0109E+02 122.652  0.0000E+00  3.2259E-06 
 6  1.2589E+02     302   14  234  1.0109E+02 122.652  0.0000E+00  1.2844E-06 
 6  2.5119E+02     302   14  234  1.0109E+02 122.652  0.0000E+00  4.8287E-07 
 6  5.0119E+02     302   14  234  1.0109E+02 122.652  0.0000E+00  1.7637E-07 
 6  1.0000E+00     302   15  139  6.0347E+01 205.453  4.1095E-09  1.9925E-05 
 6  1.9953E+00     302   15  139  6.0347E+01 205.453  3.2207E-09  1.1511E-05 
 6  3.9811E+00     302   15  139  6.0347E+01 205.453  2.6863E-09  9.2100E-06 
 6  7.9433E+00     302   15  139  6.0347E+01 205.453  2.3678E-09  6.7095E-06 
 6  1.5849E+01     302   15  139  6.0347E+01 205.453  2.0911E-09  3.9323E-06 
 6  3.1623E+01     302   15  139  6.0347E+01 205.453  1.7107E-09  1.9055E-06 
 6  6.3096E+01     302   15  139  6.0347E+01 205.453  1.2220E-09  8.0651E-07 
 6  1.2589E+02     302   15  139  6.0347E+01 205.453  7.4514E-10  3.1445E-07 
 6  2.5119E+02     302   15  139  6.0347E+01 205.453  3.9085E-10  1.1715E-07 
 6  5.0119E+02     302   15  139  6.0347E+01 205.453  1.8080E-10  4.2616E-08 
 6  1.0000E+00     302   15  140  6.0661E+01 204.390  6.1531E-11  2.7888E-06 
 6  1.9953E+00     302   15  140  6.0661E+01 204.390  5.0470E-11  1.1021E-05 
 6  3.9811E+00     302   15  140  6.0661E+01 204.390  4.6293E-11  2.1613E-05 
 6  7.9433E+00     302   15  140  6.0661E+01 204.390  4.8866E-11  2.2271E-05 
 6  1.5849E+01     302   15  140  6.0661E+01 204.390  5.7943E-11  1.5359E-05 
 6  3.1623E+01     302   15  140  6.0661E+01 204.390  7.1418E-11  8.1013E-06 
 6  6.3096E+01     302   15  140  6.0661E+01 204.390  8.3999E-11  3.5828E-06 
 6  1.2589E+02     302   15  140  6.0661E+01 204.390  8.8508E-11  1.4283E-06 
 6  2.5119E+02     302   15  140  6.0661E+01 204.390  8.0783E-11  5.3813E-07 
 6  5.0119E+02     302   15  140  6.0661E+01 204.390  6.3515E-11  1.9685E-07 
 6  1.0000E+00     302   15  159  6.7122E+01 184.714  1.4778E-13  4.9612E-06 
 6  1.9953E+00     302   15  159  6.7122E+01 184.714  1.5113E-13  1.9175E-05 
 6  3.9811E+00     302   15  159  6.7122E+01 184.714  1.9497E-13  2.6594E-05 
 6  7.9433E+00     302   15  159  6.7122E+01 184.714  3.0854E-13  2.0840E-05 
 6  1.5849E+01     302   15  159  6.7122E+01 184.714  5.2697E-13  1.1824E-05 
 6  3.1623E+01     302   15  159  6.7122E+01 184.714  8.4150E-13  5.5262E-06 
 6  6.3096E+01     302   15  159  6.7122E+01 184.714  1.1454E-12  2.2871E-06 
 6  1.2589E+02     302   15  159  6.7122E+01 184.714  1.2846E-12  8.8094E-07 
 6  2.5119E+02     302   15  159  6.7122E+01 184.714  1.1910E-12  3.2615E-07 
 6  5.0119E+02     302   15  159  6.7122E+01 184.714  9.2922E-13  1.1826E-07 
 6  1.0000E+00     302   15  165  6.9380E+01 178.704  1.1574E-10  2.8634E-04 
 6  1.9953E+00     302   15  165  6.9380E+01 178.704  1.3480E-10  1.5569E-04 
 6  3.9811E+00     302   15  165  6.9380E+01 178.704  1.9103E-10  8.2333E-05 
 6  7.9433E+00     302   15  165  6.9380E+01 178.704  2.8883E-10  4.0485E-05 
 6  1.5849E+01     302   15  165  6.9380E+01 178.704  3.9442E-10  1.8676E-05 
 6  3.1623E+01     302   15  165  6.9380E+01 178.704  4.3654E-10  8.0231E-06 
 6  6.3096E+01     302   15  165  6.9380E+01 178.704  3.7768E-10  3.2098E-06 
 6  1.2589E+02     302   15  165  6.9380E+01 178.704  2.5854E-10  1.2190E-06 
 6  2.5119E+02     302   15  165  6.9380E+01 178.704  1.4511E-10  4.4850E-07 
 6  5.0119E+02     302   15  165  6.9380E+01 178.704  6.9799E-11  1.6216E-07 
 6  1.0000E+00     302   15  166  6.9391E+01 178.674  3.7846E-11  5.5916E-05 
 6  1.9953E+00     302   15  166  6.9391E+01 178.674  4.4144E-11  3.8394E-05 
 6  3.9811E+00     302   15  166  6.9391E+01 178.674  6.2655E-11  2.4812E-05 
 6  7.9433E+00     302   15  166  6.9391E+01 178.674  9.4849E-11  1.3571E-05 
 6  1.5849E+01     302   15  166  6.9391E+01 178.674  1.2963E-10  6.5866E-06 
 6  3.1623E+01     302   15  166  6.9391E+01 178.674  1.4354E-10  2.8881E-06 
 6  6.3096E+01     302   15  166  6.9391E+01 178.674  1.2422E-10  1.1634E-06 
 6  1.2589E+02     302   15  166  6.9391E+01 178.674  8.5052E-11  4.4267E-07 
 6  2.5119E+02     302   15  166  6.9391E+01 178.674  4.7742E-11  1.6294E-07 
 6  5.0119E+02     302   15  166  6.9391E+01 178.674  2.2966E-11  5.8912E-08 
 6  1.0000E+00     302   15  186  7.5075E+01 165.148  0.0000E+00  9.4858E-04 
 6  1.9953E+00     302   15  186  7.5075E+01 165.148  0.0000E+00  7.0957E-04 
 6  3.9811E+00     302   15  186  7.5075E+01 165.148  0.0000E+00  3.6659E-04 
 6  7.9433E+00     302   15  186  7.5075E+01 165.148  0.0000E+00  1.5671E-04 
 6  1.5849E+01     302   15  186  7.5075E+01 165.148  0.0000E+00  6.0803E-05 
 6  3.1623E+01     302   15  186  7.5075E+01 165.148  0.0000E+00  2.2513E-05 
 6  6.3096E+01     302   15  186  7.5075E+01 165.148  0.0000E+00  8.1570E-06 
 6  1.2589E+02     302   15  186  7.5075E+01 165.148  0.0000E+00  2.9252E-06 
 6  2.5119E+02     302   15  186  7.5075E+01 165.148  0.0000E+00  1.0436E-06 
 6  5.0119E+02     302   15  186  7.5075E+01 165.148  0.0000E+00  3.7134E-07 
 6  1.0000E+00     302   15  187  7.5094E+01 165.106  0.0000E+00  6.1366E-03 
 6  1.9953E+00     302   15  187  7.5094E+01 165.106  0.0000E+00  4.7848E-03 
 6  3.9811E+00     302   15  187  7.5094E+01 165.106  0.0000E+00  2.5211E-03 
 6  7.9433E+00     302   15  187  7.5094E+01 165.106  0.0000E+00  1.0916E-03 
 6  1.5849E+01     302   15  187  7.5094E+01 165.106  0.0000E+00  4.2849E-04 
 6  3.1623E+01     302   15  187  7.5094E+01 165.106  0.0000E+00  1.6005E-04 
 6  6.3096E+01     302   15  187  7.5094E+01 165.106  0.0000E+00  5.8275E-05 
 6  1.2589E+02     302   15  187  7.5094E+01 165.106  0.0000E+00  2.0946E-05 
 6  2.5119E+02     302   15  187  7.5094E+01 165.106  0.0000E+00  7.4799E-06 
 6  5.0119E+02     302   15  187  7.5094E+01 165.106  0.0000E+00  2.6625E-06 
 6  1.0000E+00     302   15  188  7.5379E+01 164.481  0.0000E+00  2.4197E-04 
 6  1.9953E+00     302   15  188  7.5379E+01 164.481  0.0000E+00  2.1768E-04 
 6  3.9811E+00     302   15  188  7.5379E+01 164.481  0.0000E+00  1.2322E-04 
 6  7.9433E+00     302   15  188  7.5379E+01 164.481  0.0000E+00  5.5303E-05 
 6  1.5849E+01     302   15  188  7.5379E+01 164.481  0.0000E+00  2.2106E-05 
 6  3.1623E+01     302   15  188  7.5379E+01 164.481  0.0000E+00  8.3325E-06 
 6  6.3096E+01     302   15  188  7.5379E+01 164.481  0.0000E+00  3.0480E-06 
 6  1.2589E+02     302   15  188  7.5379E+01 164.481  0.0000E+00  1.0981E-06 
 6  2.5119E+02     302   15  188  7.5379E+01 164.481  0.0000E+00  3.9257E-07 
 6  5.0119E+02     302   15  188  7.5379E+01 164.481  0.0000E+00  1.3982E-07 
 6  1.0000E+00     302   15  189  7.5382E+01 164.474  0.0000E+00  1.1110E-02 
 6  1.9953E+00     302   15  189  7.5382E+01 164.474  0.0000E+00  9.8027E-03 
 6  3.9811E+00     302   15  189  7.5382E+01 164.474  0.0000E+00  5.4993E-03 
 6  7.9433E+00     302   15  189  7.5382E+01 164.474  0.0000E+00  2.4526E-03 
 6  1.5849E+01     302   15  189  7.5382E+01 164.474  0.0000E+00  9.7393E-04 
 6  3.1623E+01     302   15  189  7.5382E+01 164.474  0.0000E+00  3.6522E-04 
 6  6.3096E+01     302   15  189  7.5382E+01 164.474  0.0000E+00  1.3320E-04 
 6  1.2589E+02     302   15  189  7.5382E+01 164.474  0.0000E+00  4.7923E-05 
 6  2.5119E+02     302   15  189  7.5382E+01 164.474  0.0000E+00  1.7124E-05 
 6  5.0119E+02     302   15  189  7.5382E+01 164.474  0.0000E+00  6.0975E-06 
 6  1.0000E+00     302   15  190  7.5383E+01 164.472  0.0000E+00  4.4346E-03 
 6  1.9953E+00     302   15  190  7.5383E+01 164.472  0.0000E+00  4.0151E-03 
 6  3.9811E+00     302   15  190  7.5383E+01 164.472  0.0000E+00  2.2795E-03 
 6  7.9433E+00     302   15  190  7.5383E+01 164.472  0.0000E+00  1.0250E-03 
 6  1.5849E+01     302   15  190  7.5383E+01 164.472  0.0000E+00  4.1039E-04 
 6  3.1623E+01     302   15  190  7.5383E+01 164.472  0.0000E+00  1.5487E-04 
 6  6.3096E+01     302   15  190  7.5383E+01 164.472  0.0000E+00  5.6688E-05 
 6  1.2589E+02     302   15  190  7.5383E+01 164.472  0.0000E+00  2.0429E-05 
 6  2.5119E+02     302   15  190  7.5383E+01 164.472  0.0000E+00  7.3045E-06 
 6  5.0119E+02     302   15  190  7.5383E+01 164.472  0.0000E+00  2.6016E-06 
 6  1.0000E+00     302   15  208  8.0767E+01 153.508  0.0000E+00  8.6840E-05 
 6  1.9953E+00     302   15  208  8.0767E+01 153.508  0.0000E+00  1.1257E-03 
 6  3.9811E+00     302   15  208  8.0767E+01 153.508  0.0000E+00  2.4283E-03 
 6  7.9433E+00     302   15  208  8.0767E+01 153.508  0.0000E+00  2.1273E-03 
 6  1.5849E+01     302   15  208  8.0767E+01 153.508  0.0000E+00  1.1852E-03 
 6  3.1623E+01     302   15  208  8.0767E+01 153.508  0.0000E+00  5.2671E-04 
 6  6.3096E+01     302   15  208  8.0767E+01 153.508  0.0000E+00  2.0918E-04 
 6  1.2589E+02     302   15  208  8.0767E+01 153.508  0.0000E+00  7.8537E-05 
 6  2.5119E+02     302   15  208  8.0767E+01 153.508  0.0000E+00  2.8669E-05 
 6  5.0119E+02     302   15  208  8.0767E+01 153.508  0.0000E+00  1.0319E-05 
 6  1.0000E+00     302   15  209  8.0768E+01 153.507  0.0000E+00  4.1052E-05 
 6  1.9953E+00     302   15  209  8.0768E+01 153.507  0.0000E+00  5.4873E-04 
 6  3.9811E+00     302   15  209  8.0768E+01 153.507  0.0000E+00  1.2005E-03 
 6  7.9433E+00     302   15  209  8.0768E+01 153.507  0.0000E+00  1.0619E-03 
 6  1.5849E+01     302   15  209  8.0768E+01 153.507  0.0000E+00  5.9736E-04 
 6  3.1623E+01     302   15  209  8.0768E+01 153.507  0.0000E+00  2.6746E-04 
 6  6.3096E+01     302   15  209  8.0768E+01 153.507  0.0000E+00  1.0667E-04 
 6  1.2589E+02     302   15  209  8.0768E+01 153.507  0.0000E+00  4.0128E-05 
 6  2.5119E+02     302   15  209  8.0768E+01 153.507  0.0000E+00  1.4660E-05 
 6  5.0119E+02     302   15  209  8.0768E+01 153.507  0.0000E+00  5.2779E-06 
 6  1.0000E+00     302   15  210  8.0774E+01 153.496  0.0000E+00  7.7376E-07 
 6  1.9953E+00     302   15  210  8.0774E+01 153.496  0.0000E+00  1.0120E-05 
 6  3.9811E+00     302   15  210  8.0774E+01 153.496  0.0000E+00  2.1925E-05 
 6  7.9433E+00     302   15  210  8.0774E+01 153.496  0.0000E+00  1.9261E-05 
 6  1.5849E+01     302   15  210  8.0774E+01 153.496  0.0000E+00  1.0758E-05 
 6  3.1623E+01     302   15  210  8.0774E+01 153.496  0.0000E+00  4.7898E-06 
 6  6.3096E+01     302   15  210  8.0774E+01 153.496  0.0000E+00  1.9043E-06 
 6  1.2589E+02     302   15  210  8.0774E+01 153.496  0.0000E+00  7.1536E-07 
 6  2.5119E+02     302   15  210  8.0774E+01 153.496  0.0000E+00  2.6120E-07 
 6  5.0119E+02     302   15  210  8.0774E+01 153.496  0.0000E+00  9.4018E-08 
 6  1.0000E+00     302   15  213  8.1475E+01 152.175  0.0000E+00  3.8984E-05 
 6  1.9953E+00     302   15  213  8.1475E+01 152.175  0.0000E+00  7.2596E-04 
 6  3.9811E+00     302   15  213  8.1475E+01 152.175  0.0000E+00  1.8771E-03 
 6  7.9433E+00     302   15  213  8.1475E+01 152.175  0.0000E+00  1.8023E-03 
 6  1.5849E+01     302   15  213  8.1475E+01 152.175  0.0000E+00  1.0529E-03 
 6  3.1623E+01     302   15  213  8.1475E+01 152.175  0.0000E+00  4.7960E-04 
 6  6.3096E+01     302   15  213  8.1475E+01 152.175  0.0000E+00  1.9286E-04 
 6  1.2589E+02     302   15  213  8.1475E+01 152.175  0.0000E+00  7.2863E-05 
 6  2.5119E+02     302   15  213  8.1475E+01 152.175  0.0000E+00  2.6679E-05 
 6  5.0119E+02     302   15  213  8.1475E+01 152.175  0.0000E+00  9.6167E-06 
 6  1.0000E+00     302   15  214  8.1495E+01 152.137  0.0000E+00  1.8566E-05 
 6  1.9953E+00     302   15  214  8.1495E+01 152.137  0.0000E+00  3.5331E-04 
 6  3.9811E+00     302   15  214  8.1495E+01 152.137  0.0000E+00  9.2309E-04 
 6  7.9433E+00     302   15  214  8.1495E+01 152.137  0.0000E+00  8.9182E-04 
 6  1.5849E+01     302   15  214  8.1495E+01 152.137  0.0000E+00  5.2360E-04 
 6  3.1623E+01     302   15  214  8.1495E+01 152.137  0.0000E+00  2.3933E-04 
 6  6.3096E+01     302   15  214  8.1495E+01 152.137  0.0000E+00  9.6429E-05 
 6  1.2589E+02     302   15  214  8.1495E+01 152.137  0.0000E+00  3.6463E-05 
 6  2.5119E+02     302   15  214  8.1495E+01 152.137  0.0000E+00  1.3356E-05 
 6  5.0119E+02     302   15  214  8.1495E+01 152.137  0.0000E+00  4.8151E-06 
 6  1.0000E+00     302   15  220  8.2429E+01 150.414  0.0000E+00  1.6265E-07 
 6  1.9953E+00     302   15  220  8.2429E+01 150.414  0.0000E+00  4.8820E-06 
 6  3.9811E+00     302   15  220  8.2429E+01 150.414  0.0000E+00  1.6047E-05 
 6  7.9433E+00     302   15  220  8.2429E+01 150.414  0.0000E+00  1.7448E-05 
 6  1.5849E+01     302   15  220  8.2429E+01 150.414  0.0000E+00  1.0927E-05 
 6  3.1623E+01     302   15  220  8.2429E+01 150.414  0.0000E+00  5.1838E-06 
 6  6.3096E+01     302   15  220  8.2429E+01 150.414  0.0000E+00  2.1335E-06 
 6  1.2589E+02     302   15  220  8.2429E+01 150.414  0.0000E+00  8.1625E-07 
 6  2.5119E+02     302   15  220  8.2429E+01 150.414  0.0000E+00  3.0086E-07 
 6  5.0119E+02     302   15  220  8.2429E+01 150.414  0.0000E+00  1.0882E-07 
 6  1.0000E+00     302   15  230  8.6785E+01 142.864  0.0000E+00  4.7884E-09 
 6  1.9953E+00     302   15  230  8.6785E+01 142.864  0.0000E+00  1.2438E-06 
 6  3.9811E+00     302   15  230  8.6785E+01 142.864  0.0000E+00  1.2054E-05 
 6  7.9433E+00     302   15  230  8.6785E+01 142.864  0.0000E+00  2.2415E-05 
 6  1.5849E+01     302   15  230  8.6785E+01 142.864  0.0000E+00  1.8198E-05 
 6  3.1623E+01     302   15  230  8.6785E+01 142.864  0.0000E+00  9.7638E-06 
 6  6.3096E+01     302   15  230  8.6785E+01 142.864  0.0000E+00  4.2610E-06 
 6  1.2589E+02     302   15  230  8.6785E+01 142.864  0.0000E+00  1.6773E-06 
 6  2.5119E+02     302   15  230  8.6785E+01 142.864  0.0000E+00  6.2699E-07 
 6  5.0119E+02     302   15  230  8.6785E+01 142.864  0.0000E+00  2.2837E-07 
 6  1.0000E+00     302   16  167  6.9303E+01 178.900  6.0941E-11  7.3469E-05 
 6  1.9953E+00     302   16  167  6.9303E+01 178.900  7.1159E-11  4.6683E-05 
 6  3.9811E+00     302   16  167  6.9303E+01 178.900  1.0112E-10  2.7244E-05 
 6  7.9433E+00     302   16  167  6.9303E+01 178.900  1.5325E-10  1.4376E-05 
 6  1.5849E+01     302   16  167  6.9303E+01 178.900  2.0965E-10  7.1760E-06 
 6  3.1623E+01     302   16  167  6.9303E+01 178.900  2.3238E-10  3.2876E-06 
 6  6.3096E+01     302   16  167  6.9303E+01 178.900  2.0127E-10  1.3677E-06 
 6  1.2589E+02     302   16  167  6.9303E+01 178.900  1.3791E-10  5.3028E-07 
